species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994276,0.0,3.0
reevir1,0.94937944,0.0,3.0
norwat,0.021604482,0.0,3.0
hoowar,0.3225195,0.0,3.0
flawar1,0.01273874,0.0,3.0
norcar,0.010882369,0.0,3.0
bird1,0.99998343,1.0,4.0
reevir1,0.9725357,1.0,4.0
yegvir,0.0654842,1.0,4.0
hoowar,0.73600507,1.0,4.0
flawar1,0.10997547,1.0,4.0
bird1,0.99998736,2.0,5.0
reevir1,0.8597233,2.0,5.0
yegvir,0.013106343,2.0,5.0
hoowar,0.015882041,2.0,5.0
flawar1,0.10752256,2.0,5.0
indbun,0.97865075,2.0,5.0
bird1,0.9999873,3.0,6.0
reevir1,0.74845463,3.0,6.0
yegvir,0.021023273,3.0,6.0
hoowar,0.018578129,3.0,6.0
flawar1,0.024999367,3.0,6.0
norcar,0.01228806,3.0,6.0
indbun,0.99608827,3.0,6.0
bird1,0.9999467,4.0,7.0
warvir,0.0421582,4.0,7.0
grycat,0.028321803,4.0,7.0
hoowar,0.03891448,4.0,7.0
indbun,0.9955214,4.0,7.0
bird1,0.999928,5.0,8.0
warvir,0.050447043,5.0,8.0
reevir1,0.09746726,5.0,8.0
grycat,0.196765,5.0,8.0
caltow,0.015788266,5.0,8.0
hoowar,0.12835765,5.0,8.0
chswar,0.011266605,5.0,8.0
flawar1,0.022314807,5.0,8.0
indbun,0.9806684,5.0,8.0
bird1,0.9961067,6.0,9.0
grsvir1,0.010291395,6.0,9.0
lesgre1,0.010319179,6.0,9.0
warvir,0.10862875,6.0,9.0
reevir1,0.10527452,6.0,9.0
ictwar1,0.0108399885,6.0,9.0
blackc1,0.012727699,6.0,9.0
bubwre1,0.018818267,6.0,9.0
grycat,0.025632428,6.0,9.0
caltow,0.04669918,6.0,9.0
hoowar,0.7248773,6.0,9.0
bird1,0.8551191,7.0,10.0
rtlhum,0.06672675,7.0,10.0
comkin1,0.022484161,7.0,10.0
reevir1,0.5401106,7.0,10.0
yegvir,0.012607807,7.0,10.0
sonspa,0.022726916,7.0,10.0
amered,0.013597625,7.0,10.0
btnwar,0.0183913,7.0,10.0
norcar,0.016678305,7.0,10.0
