species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998413,0.0,3.0
bkmtou1,0.013630923,0.0,3.0
whttou1,0.028036049,0.0,3.0
eurwry,0.021445764,0.0,3.0
grekis,0.096660025,0.0,3.0
puteup1,0.057094686,0.0,3.0
fiespa,0.4556745,0.0,3.0
bird1,0.8821541,1.0,4.0
grekis,0.067224875,1.0,4.0
gcrfin,0.010172269,1.0,4.0
rucspa1,0.010368373,1.0,4.0
easmea,0.012712535,1.0,4.0
dickci,0.054825425,1.0,4.0
bird1,0.77255386,2.0,5.0
rucspa1,0.012431387,2.0,5.0
bird1,0.97640294,3.0,6.0
killde,0.65001315,3.0,6.0
eawpew,0.13336268,3.0,6.0
blujay,0.014210857,3.0,6.0
amerob,0.024870021,3.0,6.0
rucspa1,0.010266819,3.0,6.0
whtspa,0.031047832,3.0,6.0
sonspa,0.015780028,3.0,6.0
rewbla,0.01132778,3.0,6.0
norcar,0.05327632,3.0,6.0
bird1,0.9841996,4.0,7.0
killde,0.9631444,4.0,7.0
eawpew,0.032793947,4.0,7.0
rewbla,0.025886953,4.0,7.0
norcar,0.01345685,4.0,7.0
bird1,0.9724924,5.0,8.0
killde,0.94338286,5.0,8.0
sonspa,0.012844652,5.0,8.0
rewbla,0.026835414,5.0,8.0
norcar,0.015387721,5.0,8.0
bird1,0.99190956,6.0,9.0
killde,0.6631618,6.0,9.0
sonspa,0.012744978,6.0,9.0
rewbla,0.012253118,6.0,9.0
yelwar,0.03774049,6.0,9.0
yetwar,0.01907671,6.0,9.0
sltred,0.041900057,6.0,9.0
norcar,0.011864637,6.0,9.0
lazbun,0.011642262,6.0,9.0
indbun,0.06794757,6.0,9.0
bird1,0.9958477,7.0,10.0
killde,0.58377826,7.0,10.0
sposan,0.026616305,7.0,10.0
reevir1,0.020852694,7.0,10.0
amerob,0.0149421515,7.0,10.0
amegfi,0.020395955,7.0,10.0
sonspa,0.010064134,7.0,10.0
rewbla,0.04097111,7.0,10.0
yelwar,0.012099616,7.0,10.0
norcar,0.11074885,7.0,10.0
indbun,0.85035163,7.0,10.0
bird1,0.9941776,8.0,11.0
killde,0.050967056,8.0,11.0
eawpew,0.033732396,8.0,11.0
easkin,0.015163422,8.0,11.0
reevir1,0.02855812,8.0,11.0
amecro,0.022680659,8.0,11.0
bkcchi,0.016459443,8.0,11.0
swiwhe1,0.015186297,8.0,11.0
carwre,0.013566111,8.0,11.0
amerob,0.0125963185,8.0,11.0
lesgol,0.03429997,8.0,11.0
amegfi,0.044654034,8.0,11.0
rucspa1,0.012920254,8.0,11.0
sonspa,0.024317555,8.0,11.0
easmea,0.011448035,8.0,11.0
rewbla,0.06241377,8.0,11.0
yelwar,0.018236298,8.0,11.0
norcar,0.020641018,8.0,11.0
blugrb1,0.012228062,8.0,11.0
lazbun,0.011424035,8.0,11.0
indbun,0.80210847,8.0,11.0
bird1,0.97247547,9.0,12.0
reevir1,0.014075897,9.0,12.0
amerob,0.010653556,9.0,12.0
amegfi,0.08367837,9.0,12.0
rewbla,0.010500724,9.0,12.0
prawar,0.011509944,9.0,12.0
norcar,0.0268263,9.0,12.0
indbun,0.978657,9.0,12.0
bird1,0.9736683,10.0,13.0
amecro,0.016400218,10.0,13.0
carchi,0.011067368,10.0,13.0
amerob,0.013260373,10.0,13.0
amegfi,0.21751428,10.0,13.0
yerwar,0.012796547,10.0,13.0
norcar,0.028644865,10.0,13.0
indbun,0.32661232,10.0,13.0
bird1,0.9986504,11.0,14.0
bewwre,0.9299201,11.0,14.0
lesgol,0.041266978,11.0,14.0
amegfi,0.037477363,11.0,14.0
larspa,0.010258299,11.0,14.0
yeejun,0.050258476,11.0,14.0
spotow,0.01256082,11.0,14.0
rewbla,0.010979893,11.0,14.0
yerwar,0.010743866,11.0,14.0
indbun,0.011743976,11.0,14.0
bird1,0.99949926,12.0,15.0
bewwre,0.026732255,12.0,15.0
rebfly,0.031903833,12.0,15.0
fiespa,0.14170773,12.0,15.0
rucspa1,0.0119759,12.0,15.0
whcsee1,0.63559467,12.0,15.0
bird1,0.9997442,13.0,16.0
killde,0.29543382,13.0,16.0
normoc,0.012031189,13.0,16.0
fiespa,0.03312157,13.0,16.0
rewbla,0.010341877,13.0,16.0
grtgra,0.01005883,13.0,16.0
whcsee1,0.9485275,13.0,16.0
bird1,0.99992913,14.0,17.0
whwdov,0.010294207,14.0,17.0
killde,0.70448315,14.0,17.0
normoc,0.020345638,14.0,17.0
rebfly,0.01861369,14.0,17.0
fiespa,0.026808023,14.0,17.0
rewbla,0.013774613,14.0,17.0
grtgra,0.015430231,14.0,17.0
whcsee1,0.9629645,14.0,17.0
bird1,0.99992675,15.0,18.0
killde,0.8721742,15.0,18.0
normoc,0.01898832,15.0,18.0
puteup1,0.31011268,15.0,18.0
fiespa,0.107703894,15.0,18.0
rewbla,0.011134958,15.0,18.0
norcar,0.0106552355,15.0,18.0
bird1,0.99965596,16.0,19.0
killde,0.86861056,16.0,19.0
rewbla,0.012394636,16.0,19.0
norcar,0.9492513,16.0,19.0
