species_code,score,start_offset_sec,end_offset_sec
bird1,0.9401244,0.0,3.0
norpin,0.015123809,0.0,3.0
chbchi,0.011247673,0.0,3.0
gockin,0.011609574,0.0,3.0
rebnut,0.02773942,0.0,3.0
calgna,0.015957095,0.0,3.0
bkcgna,0.01506485,0.0,3.0
whlgna2,0.010738511,0.0,3.0
bewwre,0.015106035,0.0,3.0
amerob,0.011498758,0.0,3.0
houfin,0.02217645,0.0,3.0
sonspa,0.015145154,0.0,3.0
crcwar,0.0130851865,0.0,3.0
bird1,0.9963126,1.0,4.0
reevir1,0.011610389,1.0,4.0
blujay,0.013454534,1.0,4.0
amecro,0.010055415,1.0,4.0
tuftit,0.017269762,1.0,4.0
rebnut,0.012208139,1.0,4.0
carwre,0.6727217,1.0,4.0
bewwre,0.017382253,1.0,4.0
amerob,0.017424949,1.0,4.0
houspa,0.017470691,1.0,4.0
houfin,0.026032817,1.0,4.0
chispa,0.14417686,1.0,4.0
rewbla,0.010565737,1.0,4.0
woewar1,0.05334546,1.0,4.0
pinwar,0.014593149,1.0,4.0
norcar,0.03481842,1.0,4.0
bird1,0.99825907,2.0,5.0
reevir1,0.0127437245,2.0,5.0
britit,0.01155174,2.0,5.0
tuftit,0.016707085,2.0,5.0
rebnut,0.0127632,2.0,5.0
carwre,0.4643095,2.0,5.0
amerob,0.0137819415,2.0,5.0
houspa,0.013092227,2.0,5.0
chispa,0.020655194,2.0,5.0
rewbla,0.012799083,2.0,5.0
woewar1,0.016291568,2.0,5.0
norcar,0.029827964,2.0,5.0
bird1,0.9982364,3.0,6.0
reevir1,0.013401105,3.0,6.0
tuftit,0.013218653,3.0,6.0
carwre,0.7315085,3.0,6.0
amerob,0.015363019,3.0,6.0
houspa,0.013135487,3.0,6.0
chispa,0.012770485,3.0,6.0
rewbla,0.012251011,3.0,6.0
woewar1,0.023440283,3.0,6.0
norcar,0.030663908,3.0,6.0
bird1,0.9961545,4.0,7.0
cinfly2,0.010226666,4.0,7.0
britit,0.038367163,4.0,7.0
winwre4,0.021007515,4.0,7.0
marwre,0.010144292,4.0,7.0
carwre,0.813233,4.0,7.0
houspa,0.018224208,4.0,7.0
norcar,0.016842632,4.0,7.0
bird1,0.8431317,5.0,8.0
baisan,0.012778922,5.0,8.0
chebul1,0.08250168,5.0,8.0
amerob,0.01851407,5.0,8.0
houspa,0.041911896,5.0,8.0
houfin,0.017308204,5.0,8.0
purfin,0.011909865,5.0,8.0
bird1,0.96357137,6.0,9.0
rucspi1,0.048704643,6.0,9.0
hutvir,0.010339116,6.0,9.0
barswa,0.011685738,6.0,9.0
chebul1,0.07936035,6.0,9.0
houwre,0.03561245,6.0,9.0
houwre4,0.01621109,6.0,9.0
winwre4,0.064481504,6.0,9.0
marwre,0.052353546,6.0,9.0
bewwre,0.040333986,6.0,9.0
amerob,0.019530581,6.0,9.0
houspa,0.04020355,6.0,9.0
houfin,0.054471266,6.0,9.0
sonspa,0.054087594,6.0,9.0
crcwar,0.016709864,6.0,9.0
bird1,0.99916315,7.0,10.0
reevir1,0.02691363,7.0,10.0
blujay,0.010328767,7.0,10.0
amecro,0.010479998,7.0,10.0
tuftit,0.012753561,7.0,10.0
carwre,0.9855199,7.0,10.0
amerob,0.019146878,7.0,10.0
houspa,0.074126974,7.0,10.0
eutspa,0.01099504,7.0,10.0
houfin,0.03473376,7.0,10.0
sonspa,0.05354659,7.0,10.0
norcar,0.03586779,7.0,10.0
bird1,0.9997781,8.0,11.0
reevir1,0.019131646,8.0,11.0
marwre,0.026132163,8.0,11.0
carwre,0.9705252,8.0,11.0
amerob,0.010130058,8.0,11.0
houspa,0.06331412,8.0,11.0
houfin,0.048034895,8.0,11.0
sonspa,0.09307202,8.0,11.0
rewbla,0.012801999,8.0,11.0
comyel,0.01298477,8.0,11.0
norcar,0.03300396,8.0,11.0
bird1,0.99987215,9.0,12.0
ocecra1,0.048197582,9.0,12.0
uplsan,0.012420275,9.0,12.0
spitap2,0.027640194,9.0,12.0
norben1,0.13730507,9.0,12.0
blujay,0.013576817,9.0,12.0
amecro,0.01005928,9.0,12.0
marwre,0.03866465,9.0,12.0
carwre,0.98471075,9.0,12.0
normoc,0.038658086,9.0,12.0
amerob,0.029586691,9.0,12.0
houspa,0.016359875,9.0,12.0
houfin,0.013022734,9.0,12.0
sonspa,0.032062016,9.0,12.0
rewbla,0.022638068,9.0,12.0
comyel,0.029654948,9.0,12.0
norcar,0.026200376,9.0,12.0
bird1,0.9992374,10.0,13.0
whctap1,0.03476122,10.0,13.0
britit,0.0983322,10.0,13.0
gretit1,0.012099331,10.0,13.0
houwre,0.015026642,10.0,13.0
marwre,0.11828513,10.0,13.0
carwre,0.72231716,10.0,13.0
normoc,0.014641727,10.0,13.0
amerob,0.010676101,10.0,13.0
houspa,0.010466799,10.0,13.0
rewbla,0.016808847,10.0,13.0
comyel,0.032040097,10.0,13.0
norcar,0.01730942,10.0,13.0
bird1,0.98717993,11.0,14.0
