species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986416,0.0,3.0
grekis,0.015185262,0.0,3.0
blujay,0.013852446,0.0,3.0
ruckin,0.010323275,0.0,3.0
grycat,0.69693184,0.0,3.0
amerob,0.024376689,0.0,3.0
amegfi,0.019216623,0.0,3.0
sonspa,0.036853205,0.0,3.0
rewbla,0.037399884,0.0,3.0
comgra,0.018741427,0.0,3.0
yelwar,0.98734826,0.0,3.0
norcar,0.019963777,0.0,3.0
bird1,0.9999684,1.0,4.0
grekis,0.011267773,1.0,4.0
blujay,0.010452744,1.0,4.0
grycat,0.71951073,1.0,4.0
brnthr,0.010436751,1.0,4.0
amerob,0.015599741,1.0,4.0
houfin,0.011033726,1.0,4.0
sonspa,0.0111904545,1.0,4.0
rewbla,0.019307671,1.0,4.0
yelwar,0.9906161,1.0,4.0
norcar,0.014738291,1.0,4.0
bird1,0.99992365,2.0,5.0
grekis,0.017426146,2.0,5.0
grycat,0.050664276,2.0,5.0
amerob,0.8489364,2.0,5.0
houspa,0.022876779,2.0,5.0
houfin,0.02392713,2.0,5.0
amegfi,0.016555343,2.0,5.0
sonspa,0.59369963,2.0,5.0
rewbla,0.030280016,2.0,5.0
yelwar,0.99009997,2.0,5.0
norcar,0.01095222,2.0,5.0
bird1,0.99981,3.0,6.0
lesvio1,0.014775999,3.0,6.0
houwre4,0.010662814,3.0,6.0
carwre,0.012649486,3.0,6.0
grycat,0.41426918,3.0,6.0
brnthr,0.016875211,3.0,6.0
amerob,0.96852046,3.0,6.0
houspa,0.013319318,3.0,6.0
houfin,0.013979148,3.0,6.0
amegfi,0.13089432,3.0,6.0
sonspa,0.5165975,3.0,6.0
eastow,0.010726557,3.0,6.0
rewbla,0.17660893,3.0,6.0
bnhcow,0.0134160435,3.0,6.0
comgra,0.017216666,3.0,6.0
amered,0.04772141,3.0,6.0
norpar,0.0154602,3.0,6.0
yelwar,0.101186305,3.0,6.0
towwar,0.012546616,3.0,6.0
norcar,0.01392389,3.0,6.0
robgro,0.016407657,3.0,6.0
bird1,0.99909306,4.0,7.0
bkcchi,0.0135929,4.0,7.0
bewwre,0.02948369,4.0,7.0
grycat,0.02429211,4.0,7.0
amerob,0.9818446,4.0,7.0
houspa,0.011422446,4.0,7.0
houfin,0.014156779,4.0,7.0
amegfi,0.06372492,4.0,7.0
sonspa,0.47801024,4.0,7.0
rewbla,0.39650494,4.0,7.0
comgra,0.07002994,4.0,7.0
norcar,0.012117828,4.0,7.0
bird1,0.99975324,5.0,8.0
bltbar2,0.014144133,5.0,8.0
eursta,0.013572576,5.0,8.0
grycat,0.036793128,5.0,8.0
amerob,0.88188946,5.0,8.0
cedwax,0.01295731,5.0,8.0
houfin,0.018023085,5.0,8.0
amegfi,0.024120932,5.0,8.0
sonspa,0.06534108,5.0,8.0
rewbla,0.5412683,5.0,8.0
bnhcow,0.017448377,5.0,8.0
comgra,0.09180316,5.0,8.0
comyel,0.9863512,5.0,8.0
yelwar,0.013280135,5.0,8.0
robgro,0.046202935,5.0,8.0
butsal1,0.012306193,5.0,8.0
bird1,0.9996016,6.0,9.0
cangoo,0.013570229,6.0,9.0
amebit,0.012800765,6.0,9.0
amecro,0.035666168,6.0,9.0
eursta,0.028342415,6.0,9.0
grycat,0.020336756,6.0,9.0
amerob,0.8932898,6.0,9.0
cedwax,0.010077254,6.0,9.0
houspa,0.012164813,6.0,9.0
houfin,0.013658018,6.0,9.0
sonspa,0.03493355,6.0,9.0
rewbla,0.04267135,6.0,9.0
comgra,0.0114907725,6.0,9.0
comyel,0.95815665,6.0,9.0
