species_code,score,start_offset_sec,end_offset_sec
bird1,0.999704,0.0,3.0
yebsap,0.015098744,0.0,3.0
leafly,0.9548068,0.0,3.0
buhvir,0.011437431,0.0,3.0
reevir1,0.017002596,0.0,3.0
grycat,0.010030949,0.0,3.0
veery,0.010369463,0.0,3.0
woothr,0.039124604,0.0,3.0
amerob,0.015801644,0.0,3.0
daejun,0.010177639,0.0,3.0
sonspa,0.011362743,0.0,3.0
swaspa,0.39835268,0.0,3.0
rewbla,0.8929418,0.0,3.0
yelwar,0.011924699,0.0,3.0
bird1,0.9982947,1.0,4.0
moudov,0.022671504,1.0,4.0
leafly,0.2907917,1.0,4.0
buhvir,0.013322884,1.0,4.0
reevir1,0.021717632,1.0,4.0
blabul1,0.021626132,1.0,4.0
winwre3,0.43857878,1.0,4.0
grycat,0.011540752,1.0,4.0
woothr,0.11675108,1.0,4.0
amerob,0.061620887,1.0,4.0
daejun,0.010160921,1.0,4.0
sonspa,0.49960455,1.0,4.0
rewbla,0.8857164,1.0,4.0
ovenbi1,0.011624367,1.0,4.0
comyel,0.011320605,1.0,4.0
yelwar,0.013323895,1.0,4.0
canwar,0.013618439,1.0,4.0
scatan,0.022946326,1.0,4.0
bird1,0.99809575,2.0,5.0
moudov,0.012046752,2.0,5.0
reevir1,0.012845002,2.0,5.0
winwre3,0.47464284,2.0,5.0
bewwre,0.023535088,2.0,5.0
veery,0.017737156,2.0,5.0
woothr,0.03324843,2.0,5.0
amerob,0.031433456,2.0,5.0
sonspa,0.57428753,2.0,5.0
eastow,0.010134601,2.0,5.0
rewbla,0.78770876,2.0,5.0
ovenbi1,0.87218446,2.0,5.0
comyel,0.013314356,2.0,5.0
bird1,0.99746704,3.0,6.0
rufgro,0.03375372,3.0,6.0
eucdov,0.07415437,3.0,6.0
moudov,0.2689252,3.0,6.0
yebsap,0.01083413,3.0,6.0
gycfly1,0.021940153,3.0,6.0
wewpew,0.010996429,3.0,6.0
reevir1,0.013900503,3.0,6.0
amecro,0.026443634,3.0,6.0
comrav,0.017924873,3.0,6.0
bewwre,0.6313713,3.0,6.0
amerob,0.029062985,3.0,6.0
houspa,0.011989386,3.0,6.0
amegfi,0.023766965,3.0,6.0
daejun,0.03381685,3.0,6.0
sonspa,0.11099853,3.0,6.0
spotow,0.10092123,3.0,6.0
eastow,0.049283743,3.0,6.0
rewbla,0.014244398,3.0,6.0
ovenbi1,0.9339646,3.0,6.0
bird1,0.9996603,4.0,7.0
gycfly1,0.017151803,4.0,7.0
wewpew,0.020572495,4.0,7.0
leafly,0.28520122,4.0,7.0
gryfly,0.01578111,4.0,7.0
dusfly,0.034115724,4.0,7.0
bubfly,0.07808638,4.0,7.0
reevir1,0.013561958,4.0,7.0
amerob,0.010223596,4.0,7.0
houspa,0.011087395,4.0,7.0
chispa,0.08398636,4.0,7.0
daejun,0.014699503,4.0,7.0
rucspa1,0.015919967,4.0,7.0
swaspa,0.013913327,4.0,7.0
spotow,0.04346281,4.0,7.0
eastow,0.029838936,4.0,7.0
rewbla,0.018860571,4.0,7.0
ovenbi1,0.88202643,4.0,7.0
bird1,0.99818444,5.0,8.0
hoatzi1,0.023993835,5.0,8.0
libher,0.03657215,5.0,8.0
snoegr,0.010920901,5.0,8.0
wewpew,0.011422307,5.0,8.0
leafly,0.13483606,5.0,8.0
hamfly,0.010519433,5.0,8.0
gryfly,0.015847169,5.0,8.0
dusfly,0.0563501,5.0,8.0
bubfly,0.10534308,5.0,8.0
reevir1,0.011889573,5.0,8.0
amecro,0.010573287,5.0,8.0
comchi1,0.017146226,5.0,8.0
houwre,0.011110151,5.0,8.0
houwre4,0.015809434,5.0,8.0
amerob,0.01909541,5.0,8.0
chispa,0.027938377,5.0,8.0
daejun,0.018294374,5.0,8.0
rucspa1,0.013291024,5.0,8.0
swaspa,0.0127218105,5.0,8.0
spotow,0.011131635,5.0,8.0
rewbla,0.016407395,5.0,8.0
ovenbi1,0.29405332,5.0,8.0
bird1,0.99698025,6.0,9.0
wewpew,0.013210982,6.0,9.0
acafly,0.022867775,6.0,9.0
leafly,0.20551164,6.0,9.0
hamfly,0.052326977,6.0,9.0
gryfly,0.01957148,6.0,9.0
dusfly,0.06342412,6.0,9.0
bubfly,0.05285953,6.0,9.0
amerob,0.010149436,6.0,9.0
chispa,0.0187572,6.0,9.0
bkcspa,0.0132664265,6.0,9.0
brespa,0.012553164,6.0,9.0
daejun,0.017458444,6.0,9.0
rucspa1,0.016366076,6.0,9.0
swaspa,0.010549031,6.0,9.0
bird1,0.996953,7.0,10.0
grbher3,0.012581513,7.0,10.0
acafly,0.057937447,7.0,10.0
aldfly,0.03993757,7.0,10.0
wilfly,0.012467959,7.0,10.0
leafly,0.2592507,7.0,10.0
hamfly,0.1413879,7.0,10.0
dusfly,0.032185923,7.0,10.0
bubfly,0.21715441,7.0,10.0
buhvir,0.011300128,7.0,10.0
reevir1,0.010768647,7.0,10.0
amerob,0.010830375,7.0,10.0
spotow,0.06668288,7.0,10.0
rewbla,0.019048175,7.0,10.0
bird1,0.9970184,8.0,11.0
toctou1,0.04139838,8.0,11.0
y00678,0.013499406,8.0,11.0
aldfly,0.011478169,8.0,11.0
leafly,0.32426605,8.0,11.0
hamfly,0.038605444,8.0,11.0
dusfly,0.018876936,8.0,11.0
trokin,0.010530731,8.0,11.0
casvir,0.010411826,8.0,11.0
buhvir,0.042942107,8.0,11.0
amerob,0.0103152925,8.0,11.0
rewbla,0.014029235,8.0,11.0
bird1,0.9981132,9.0,12.0
acafly,0.01197044,9.0,12.0
aldfly,0.014663545,9.0,12.0
leafly,0.95848566,9.0,12.0
hamfly,0.047704987,9.0,12.0
wesfly,0.051619668,9.0,12.0
bubfly,0.031575687,9.0,12.0
trokin,0.016056335,9.0,12.0
buhvir,0.028783519,9.0,12.0
reevir1,0.029576808,9.0,12.0
humwar1,0.01155304,9.0,12.0
amerob,0.01648837,9.0,12.0
eaywag1,0.024377443,9.0,12.0
rucspa1,0.01156029,9.0,12.0
rewbla,0.012798319,9.0,12.0
yelwar,0.016242133,9.0,12.0
norcar,0.011848023,9.0,12.0
bird1,0.99981457,10.0,13.0
leafly,0.9847625,10.0,13.0
hamfly,0.015430282,10.0,13.0
dusfly,0.011738824,10.0,13.0
buhvir,0.013043404,10.0,13.0
reevir1,0.06384212,10.0,13.0
winwre4,0.035219487,10.0,13.0
veery,0.011079116,10.0,13.0
amerob,0.013106448,10.0,13.0
chispa,0.010416929,10.0,13.0
daejun,0.027223427,10.0,13.0
rucspa1,0.015426479,10.0,13.0
whtspa,0.011897911,10.0,13.0
rewbla,0.022217873,10.0,13.0
yelwar,0.02230236,10.0,13.0
bird1,0.9995029,11.0,14.0
leafly,0.97208345,11.0,14.0
dusfly,0.010854713,11.0,14.0
buhvir,0.011817654,11.0,14.0
warvir,0.011501229,11.0,14.0
reevir1,0.385653,11.0,14.0
winwre4,0.043332517,11.0,14.0
veery,0.010159094,11.0,14.0
chispa,0.018017821,11.0,14.0
daejun,0.048287995,11.0,14.0
rucspa1,0.036467355,11.0,14.0
whtspa,0.011144597,11.0,14.0
swaspa,0.013337793,11.0,14.0
rewbla,0.015557911,11.0,14.0
ovenbi1,0.013727368,11.0,14.0
bkbwar,0.016265402,11.0,14.0
yelwar,0.014500555,11.0,14.0
bird1,0.9996293,12.0,15.0
cangoo,0.01502555,12.0,15.0
leafly,0.9853963,12.0,15.0
buhvir,0.021888401,12.0,15.0
reevir1,0.16785374,12.0,15.0
amerob,0.01364798,12.0,15.0
chispa,0.03093325,12.0,15.0
daejun,0.017729167,12.0,15.0
rucspa1,0.02000935,12.0,15.0
sonspa,0.011517939,12.0,15.0
swaspa,0.013144898,12.0,15.0
rewbla,0.013197094,12.0,15.0
ovenbi1,0.16651106,12.0,15.0
bird1,0.999745,13.0,16.0
cangoo,0.020629007,13.0,16.0
yebsap,0.012289826,13.0,16.0
leafly,0.98426986,13.0,16.0
dusfly,0.011892694,13.0,16.0
buhvir,0.0133826705,13.0,16.0
reevir1,0.44277376,13.0,16.0
veery,0.034636475,13.0,16.0
amerob,0.01825057,13.0,16.0
amegfi,0.020773564,13.0,16.0
daejun,0.052546818,13.0,16.0
rucspa1,0.011133657,13.0,16.0
sonspa,0.0103154145,13.0,16.0
swaspa,0.12873851,13.0,16.0
rewbla,0.7071031,13.0,16.0
ovenbi1,0.11088582,13.0,16.0
comyel,0.03130461,13.0,16.0
yelwar,0.030467404,13.0,16.0
bird1,0.9994331,14.0,17.0
cangoo,0.0494465,14.0,17.0
whttou1,0.013008185,14.0,17.0
yebsap,0.011648327,14.0,17.0
leafly,0.9803445,14.0,17.0
dusfly,0.0100222435,14.0,17.0
buhvir,0.038853325,14.0,17.0
reevir1,0.032350723,14.0,17.0
veery,0.013951302,14.0,17.0
amerob,0.012987307,14.0,17.0
amegfi,0.021769723,14.0,17.0
daejun,0.03932598,14.0,17.0
rucspa1,0.010227476,14.0,17.0
sonspa,0.012683531,14.0,17.0
swaspa,0.09036762,14.0,17.0
rewbla,0.70907414,14.0,17.0
ovenbi1,0.054960616,14.0,17.0
comyel,0.020453373,14.0,17.0
yelwar,0.023245515,14.0,17.0
bird1,0.99966824,15.0,18.0
cangoo,0.011833433,15.0,18.0
yebsap,0.010417591,15.0,18.0
leafly,0.98258626,15.0,18.0
dusfly,0.010392723,15.0,18.0
reevir1,0.013819435,15.0,18.0
veery,0.014722512,15.0,18.0
amegfi,0.025873002,15.0,18.0
daejun,0.19092153,15.0,18.0
sonspa,0.021455554,15.0,18.0
swaspa,0.4893306,15.0,18.0
rewbla,0.9060039,15.0,18.0
norwat,0.011974867,15.0,18.0
comyel,0.010904337,15.0,18.0
yelwar,0.050296582,15.0,18.0
burwar1,0.013015044,15.0,18.0
bird1,0.99947226,16.0,19.0
yebsap,0.010096294,16.0,19.0
y00678,0.019080294,16.0,19.0
leafly,0.9803492,16.0,19.0
buhvir,0.012821884,16.0,19.0
reevir1,0.032545682,16.0,19.0
veery,0.038977627,16.0,19.0
amerob,0.019894725,16.0,19.0
amegfi,0.010576036,16.0,19.0
daejun,0.088683076,16.0,19.0
whtspa,0.025860267,16.0,19.0
swaspa,0.8221799,16.0,19.0
rewbla,0.034877483,16.0,19.0
comyel,0.03339556,16.0,19.0
yelwar,0.0111229215,16.0,19.0
robgro,0.013589569,16.0,19.0
bird1,0.98765063,17.0,20.0
y00678,0.02217435,17.0,20.0
veery,0.10595145,17.0,20.0
amerob,0.021842103,17.0,20.0
daejun,0.09446612,17.0,20.0
sonspa,0.013276624,17.0,20.0
swaspa,0.51221377,17.0,20.0
spotow,0.024229392,17.0,20.0
eastow,0.0105792405,17.0,20.0
rewbla,0.02859665,17.0,20.0
grawar,0.023541074,17.0,20.0
burwar1,0.013231984,17.0,20.0
bird1,0.99607545,18.0,21.0
hoomer,0.01452576,18.0,21.0
libher,0.014205535,18.0,21.0
grcfly,0.011380492,18.0,21.0
reevir1,0.011559816,18.0,21.0
martit2,0.013065668,18.0,21.0
veery,0.068536215,18.0,21.0
amerob,0.02214221,18.0,21.0
bkcspa,0.03295551,18.0,21.0
daejun,0.10441296,18.0,21.0
rucspa1,0.012788503,18.0,21.0
sonspa,0.031180643,18.0,21.0
swaspa,0.7292139,18.0,21.0
spotow,0.016234865,18.0,21.0
eastow,0.036697637,18.0,21.0
rewbla,0.62054,18.0,21.0
yelwar,0.01548547,18.0,21.0
grawar,0.01961417,18.0,21.0
bird1,0.99211824,19.0,22.0
whtkit,0.01710098,19.0,22.0
wewpew,0.085154265,19.0,22.0
casvir,0.015383785,19.0,22.0
warvir,0.02709913,19.0,22.0
reevir1,0.07612892,19.0,22.0
bewwre,0.02679785,19.0,22.0
veery,0.07785912,19.0,22.0
daejun,0.06643752,19.0,22.0
sonspa,0.018396677,19.0,22.0
swaspa,0.02293726,19.0,22.0
spotow,0.122821175,19.0,22.0
eastow,0.01487194,19.0,22.0
rewbla,0.5788241,19.0,22.0
yelwar,0.015567776,19.0,22.0
btbwar,0.011018813,19.0,22.0
norcar,0.034771048,19.0,22.0
bird1,0.98542464,20.0,23.0
wewpew,0.2395822,20.0,23.0
leafly,0.023016818,20.0,23.0
buhvir,0.026314443,20.0,23.0
reevir1,0.2153183,20.0,23.0
amecro,0.011701471,20.0,23.0
amerob,0.022376705,20.0,23.0
houspa,0.016497333,20.0,23.0
houfin,0.011067442,20.0,23.0
amegfi,0.010031876,20.0,23.0
daejun,0.0100098895,20.0,23.0
rucspa1,0.020219486,20.0,23.0
sonspa,0.018563507,20.0,23.0
spotow,0.03228113,20.0,23.0
rewbla,0.3988014,20.0,23.0
ovenbi1,0.5549508,20.0,23.0
comyel,0.010092826,20.0,23.0
amered,0.017196596,20.0,23.0
yelwar,0.011797079,20.0,23.0
btbwar,0.01479121,20.0,23.0
norcar,0.016486442,20.0,23.0
bird1,0.993849,21.0,24.0
mallar3,0.24128628,21.0,24.0
rinduc,0.0112901125,21.0,24.0
soogro1,0.014160805,21.0,24.0
grebit1,0.014747891,21.0,24.0
amebit,0.09071453,21.0,24.0
grbher3,0.01063311,21.0,24.0
wewpew,0.08833536,21.0,24.0
reevir1,0.18594052,21.0,24.0
bkcchi,0.010127658,21.0,24.0
comchi1,0.020706465,21.0,24.0
houwre4,0.014383093,21.0,24.0
swathr,0.05923856,21.0,24.0
woothr,0.020707345,21.0,24.0
amerob,0.016946897,21.0,24.0
houspa,0.011182627,21.0,24.0
daejun,0.040361155,21.0,24.0
rucspa1,0.028920481,21.0,24.0
sonspa,0.020501593,21.0,24.0
rewbla,0.2093506,21.0,24.0
ovenbi1,0.6453778,21.0,24.0
comyel,0.03244193,21.0,24.0
yelwar,0.013241114,21.0,24.0
twbwar1,0.013842334,21.0,24.0
bird1,0.9977688,22.0,25.0
mallar3,0.043494582,22.0,25.0
amebit,0.020407777,22.0,25.0
ferant1,0.06454239,22.0,25.0
aldfly,0.043401342,22.0,25.0
leafly,0.058862057,22.0,25.0
casvir,0.012034086,22.0,25.0
buhvir,0.02672861,22.0,25.0
reevir1,0.18439254,22.0,25.0
chivir1,0.010094565,22.0,25.0
grycat,0.013455305,22.0,25.0
amerob,0.022583265,22.0,25.0
houspa,0.012042746,22.0,25.0
daejun,0.021899447,22.0,25.0
rucspa1,0.014536058,22.0,25.0
rewbla,0.3180244,22.0,25.0
ovenbi1,0.5810395,22.0,25.0
comyel,0.0191641,22.0,25.0
amered,0.014597167,22.0,25.0
scatan,0.27492318,22.0,25.0
westan,0.024044512,22.0,25.0
bird1,0.9981561,23.0,26.0
smbela1,0.017779807,23.0,26.0
aldfly,0.08475457,23.0,26.0
leafly,0.05028754,23.0,26.0
grcfly,0.011212828,23.0,26.0
buhvir,0.028247448,23.0,26.0
reevir1,0.088798836,23.0,26.0
amerob,0.01322032,23.0,26.0
houspa,0.017215583,23.0,26.0
rucspa1,0.01115861,23.0,26.0
sonspa,0.01357536,23.0,26.0
rewbla,0.13769515,23.0,26.0
ovenbi1,0.9900518,23.0,26.0
scatan,0.18908349,23.0,26.0
bird1,0.99790025,24.0,27.0
mallar3,0.011472144,24.0,27.0
rinduc,0.0111238705,24.0,27.0
rufgro,0.0100516,24.0,27.0
eawpew,0.010500749,24.0,27.0
aldfly,0.016045386,24.0,27.0
leafly,0.07390851,24.0,27.0
dusfly,0.010284603,24.0,27.0
grcfly,0.016304811,24.0,27.0
yetvir,0.015277706,24.0,27.0
casvir,0.010387764,24.0,27.0
buhvir,0.013635937,24.0,27.0
plsvir,0.010147416,24.0,27.0
reevir1,0.13946001,24.0,27.0
grycat,0.018953318,24.0,27.0
amerob,0.016224511,24.0,27.0
houspa,0.0118463095,24.0,27.0
rucspa1,0.010418933,24.0,27.0
sonspa,0.0135424575,24.0,27.0
eastow,0.018640507,24.0,27.0
rewbla,0.115387656,24.0,27.0
ovenbi1,0.92833155,24.0,27.0
scatan,0.136275,24.0,27.0
westan,0.013694778,24.0,27.0
bird1,0.99777496,25.0,28.0
cangoo,0.02342528,25.0,28.0
aldfly,0.028793013,25.0,28.0
grcfly,0.014653035,25.0,28.0
yetvir,0.016310142,25.0,28.0
buhvir,0.011169402,25.0,28.0
plsvir,0.01497272,25.0,28.0
reevir1,0.046679962,25.0,28.0
carwre,0.010358987,25.0,28.0
grycat,0.063998766,25.0,28.0
amerob,0.0110231275,25.0,28.0
houspa,0.011262208,25.0,28.0
amegfi,0.012150975,25.0,28.0
eastow,0.019240057,25.0,28.0
rewbla,0.3876373,25.0,28.0
ovenbi1,0.9497964,25.0,28.0
scatan,0.22591247,25.0,28.0
westan,0.033906847,25.0,28.0
bird1,0.9981079,26.0,29.0
cangoo,0.2731997,26.0,29.0
rinduc,0.012657111,26.0,29.0
yebsap,0.010632092,26.0,29.0
buhvir,0.14074418,26.0,29.0
reevir1,0.6320295,26.0,29.0
amecro,0.011810099,26.0,29.0
amerob,0.013776667,26.0,29.0
sonspa,0.027562339,26.0,29.0
rewbla,0.33095902,26.0,29.0
ovenbi1,0.9747206,26.0,29.0
btbwar,0.013312728,26.0,29.0
btnwar,0.015097247,26.0,29.0
bird1,0.99992186,27.0,30.0
cangoo,0.33924332,27.0,30.0
yebsap,0.019072263,27.0,30.0
leafly,0.9916134,27.0,30.0
buhvir,0.08065775,27.0,30.0
reevir1,0.15933159,27.0,30.0
veery,0.016564826,27.0,30.0
amerob,0.017903438,27.0,30.0
amegfi,0.014971307,27.0,30.0
rewbla,0.9605676,27.0,30.0
yelwar,0.011889608,27.0,30.0
bird1,0.99986833,28.0,31.0
cangoo,0.38739446,28.0,31.0
yebsap,0.10229229,28.0,31.0
leafly,0.99366045,28.0,31.0
buhvir,0.06911483,28.0,31.0
reevir1,0.29021,28.0,31.0
veery,0.018679403,28.0,31.0
amerob,0.015732627,28.0,31.0
amegfi,0.011587146,28.0,31.0
whtspa,0.011390841,28.0,31.0
swaspa,0.011499897,28.0,31.0
rewbla,0.8526202,28.0,31.0
ovenbi1,0.0119609,28.0,31.0
comyel,0.012684414,28.0,31.0
yelwar,0.015556263,28.0,31.0
bird1,0.9993482,29.0,32.0
cangoo,0.010262386,29.0,32.0
yebsap,0.01488996,29.0,32.0
wibpip1,0.013660086,29.0,32.0
leafly,0.9641832,29.0,32.0
dusfly,0.014800258,29.0,32.0
reevir1,0.07529531,29.0,32.0
veery,0.016816974,29.0,32.0
amerob,0.018403197,29.0,32.0
chispa,0.010141727,29.0,32.0
daejun,0.109001584,29.0,32.0
swaspa,0.5066692,29.0,32.0
rewbla,0.9009424,29.0,32.0
comyel,0.047966495,29.0,32.0
yelwar,0.017507598,29.0,32.0
btbwar,0.013199075,29.0,32.0
burwar1,0.011589826,29.0,32.0
bird1,0.99795413,30.0,33.0
commer,0.045756616,30.0,33.0
whtswi,0.016968137,30.0,33.0
virrai,0.011031015,30.0,33.0
killde,0.010330732,30.0,33.0
yetvir,0.071651876,30.0,33.0
casvir,0.011980171,30.0,33.0
reevir1,0.23008457,30.0,33.0
indbus2,0.011331994,30.0,33.0
chispa,0.022871152,30.0,33.0
daejun,0.05300812,30.0,33.0
swaspa,0.44156376,30.0,33.0
rewbla,0.9550337,30.0,33.0
comyel,0.02546825,30.0,33.0
bird1,0.99645764,31.0,34.0
hoomer,0.012519375,31.0,34.0
grbher3,0.01019166,31.0,34.0
yetvir,0.21746777,31.0,34.0
buhvir,0.034254536,31.0,34.0
reevir1,0.3599047,31.0,34.0
amecro,0.011180741,31.0,34.0
winwre3,0.010755692,31.0,34.0
grycat,0.02449773,31.0,34.0
amerob,0.016358411,31.0,34.0
chispa,0.029233089,31.0,34.0
daejun,0.044512425,31.0,34.0
sonspa,0.015615639,31.0,34.0
swaspa,0.076630406,31.0,34.0
eastow,0.01608744,31.0,34.0
rewbla,0.81842345,31.0,34.0
ovenbi1,0.0143822,31.0,34.0
bkbwar,0.18024552,31.0,34.0
btbwar,0.015007176,31.0,34.0
bird1,0.9994678,32.0,35.0
cangoo,0.013436381,32.0,35.0
yebsap,0.018150393,32.0,35.0
leafly,0.97626716,32.0,35.0
yetvir,0.18566372,32.0,35.0
casvir,0.019952519,32.0,35.0
buhvir,0.08361483,32.0,35.0
reevir1,0.17203839,32.0,35.0
tuftit,0.027766528,32.0,35.0
grycat,0.02598757,32.0,35.0
amerob,0.015806207,32.0,35.0
amegfi,0.0206619,32.0,35.0
rewbla,0.7456354,32.0,35.0
comyel,0.010921348,32.0,35.0
amered,0.011502156,32.0,35.0
yelwar,0.021483384,32.0,35.0
bird1,0.99961364,33.0,36.0
cangoo,0.0152867185,33.0,36.0
yebsap,0.020399136,33.0,36.0
leafly,0.9935084,33.0,36.0
buhvir,0.016028998,33.0,36.0
reevir1,0.56852466,33.0,36.0
tuftit,0.012696221,33.0,36.0
veery,0.014942199,33.0,36.0
amerob,0.017229296,33.0,36.0
eurrob1,0.010007201,33.0,36.0
whtspa,0.010735435,33.0,36.0
