species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983734,0.0,3.0
killde,0.012358715,0.0,3.0
warvir,0.99395454,0.0,3.0
amerob,0.011028123,0.0,3.0
sonspa,0.016120879,0.0,3.0
rewbla,0.11636578,0.0,3.0
comyel,0.25729412,0.0,3.0
yelwar,0.07664502,0.0,3.0
norcar,0.013956497,0.0,3.0
indbun,0.010196746,0.0,3.0
bird1,0.99975795,1.0,4.0
wilfly,0.020918155,1.0,4.0
weskin,0.029743753,1.0,4.0
warvir,0.9976665,1.0,4.0
houwre,0.010754291,1.0,4.0
amerob,0.017088128,1.0,4.0
sonspa,0.011738564,1.0,4.0
rewbla,0.11991509,1.0,4.0
comyel,0.049259048,1.0,4.0
yelwar,0.011530236,1.0,4.0
norcar,0.019534329,1.0,4.0
bird1,0.99950874,2.0,5.0
wilfly,0.015116175,2.0,5.0
weskin,0.061812907,2.0,5.0
warvir,0.97426224,2.0,5.0
chivir1,0.013201976,2.0,5.0
thelar1,0.014242454,2.0,5.0
blackc1,0.01683394,2.0,5.0
eurgol,0.012259185,2.0,5.0
sonspa,0.010661058,2.0,5.0
rewbla,0.026190361,2.0,5.0
comyel,0.051770557,2.0,5.0
bird1,0.9997689,3.0,6.0
weskin,0.016313363,3.0,6.0
warvir,0.99564254,3.0,6.0
amerob,0.012158905,3.0,6.0
eurgol,0.010490235,3.0,6.0
sonspa,0.4686441,3.0,6.0
rewbla,0.041674845,3.0,6.0
towwar,0.0113190785,3.0,6.0
btnwar,0.012458175,3.0,6.0
norcar,0.0148754055,3.0,6.0
bird1,0.99990517,4.0,7.0
wilfly,0.025566356,4.0,7.0
warvir,0.99310195,4.0,7.0
amerob,0.01138032,4.0,7.0
whtspa,0.011220792,4.0,7.0
sonspa,0.49723324,4.0,7.0
rewbla,0.045817137,4.0,7.0
norcar,0.01561797,4.0,7.0
bird1,0.999887,5.0,8.0
gybspi1,0.012006808,5.0,8.0
wilfly,0.011559888,5.0,8.0
warvir,0.9930121,5.0,8.0
treswa,0.014454325,5.0,8.0
normoc,0.01013166,5.0,8.0
amerob,0.016251134,5.0,8.0
sonspa,0.3112902,5.0,8.0
rewbla,0.09880498,5.0,8.0
yelwar,0.010926671,5.0,8.0
norcar,0.016100986,5.0,8.0
bird1,0.99954975,6.0,9.0
killde,0.0112863025,6.0,9.0
gybspi1,0.01440384,6.0,9.0
wilfly,0.095373146,6.0,9.0
easpho,0.023123788,6.0,9.0
whevir,0.048871975,6.0,9.0
warvir,0.4654939,6.0,9.0
tuftit,0.010184895,6.0,9.0
blackc1,0.040310025,6.0,9.0
garwar1,0.03168311,6.0,9.0
amerob,0.012328736,6.0,9.0
houfin,0.015007501,6.0,9.0
whtspa,0.017016668,6.0,9.0
sonspa,0.18190806,6.0,9.0
orcori,0.016381253,6.0,9.0
rewbla,0.14934023,6.0,9.0
norcar,0.012724422,6.0,9.0
bird1,0.92081666,7.0,10.0
easpho,0.023627741,7.0,10.0
treswa,0.02705981,7.0,10.0
blabul1,0.044393316,7.0,10.0
eurbla,0.011311029,7.0,10.0
amerob,0.018659618,7.0,10.0
houspa,0.031816423,7.0,10.0
eutspa,0.013108293,7.0,10.0
sonspa,0.014831128,7.0,10.0
wesmea,0.01004486,7.0,10.0
orcori,0.010087905,7.0,10.0
rewbla,0.058895387,7.0,10.0
comyel,0.018107643,7.0,10.0
yerwar,0.0100764455,7.0,10.0
norcar,0.012523621,7.0,10.0
bird1,0.5965548,8.0,11.0
houspa,0.01161404,8.0,11.0
bird1,0.5658512,9.0,12.0
houspa,0.019798746,9.0,12.0
bird1,0.43198088,10.0,13.0
