species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985605,0.0,3.0
cangoo,0.99318874,0.0,3.0
reevir1,0.1524284,0.0,3.0
blujay,0.019354254,0.0,3.0
tuftit,0.016545974,0.0,3.0
carwre,0.44537026,0.0,3.0
grycat,0.39627078,0.0,3.0
normoc,0.0498685,0.0,3.0
amerob,0.0180567,0.0,3.0
cedwax,0.017431727,0.0,3.0
whtspa,0.016430628,0.0,3.0
sonspa,0.018378736,0.0,3.0
rewbla,0.027135294,0.0,3.0
norcar,0.03229147,0.0,3.0
bird1,0.99984825,1.0,4.0
cangoo,0.9961983,1.0,4.0
warvir,0.01638538,1.0,4.0
reevir1,0.08202891,1.0,4.0
amecro,0.014450045,1.0,4.0
tuftit,0.022452623,1.0,4.0
carwre,0.049858756,1.0,4.0
eursta,0.022067722,1.0,4.0
grycat,0.75120646,1.0,4.0
brnthr,0.023356274,1.0,4.0
normoc,0.1667865,1.0,4.0
amerob,0.021811184,1.0,4.0
sonspa,0.012941106,1.0,4.0
balori,0.017591974,1.0,4.0
rewbla,0.029644573,1.0,4.0
norcar,0.047229294,1.0,4.0
bird1,0.9998911,2.0,5.0
cangoo,0.9957379,2.0,5.0
reevir1,0.016479656,2.0,5.0
blujay,0.059376813,2.0,5.0
amecro,0.013971612,2.0,5.0
bkcchi,0.02633525,2.0,5.0
purmar,0.012143296,2.0,5.0
carwre,0.020812247,2.0,5.0
eursta,0.0220728,2.0,5.0
grycat,0.50182134,2.0,5.0
normoc,0.065385744,2.0,5.0
amerob,0.031162368,2.0,5.0
sonspa,0.016009621,2.0,5.0
rewbla,0.0272243,2.0,5.0
norcar,0.038960233,2.0,5.0
bird1,0.99979603,3.0,6.0
cangoo,0.9849408,3.0,6.0
blujay,0.06658855,3.0,6.0
amecro,0.015923075,3.0,6.0
bkcchi,0.017479436,3.0,6.0
whbnut,0.010963826,3.0,6.0
carwre,0.018574752,3.0,6.0
grycat,0.6923537,3.0,6.0
normoc,0.20947064,3.0,6.0
amerob,0.020389201,3.0,6.0
rewbla,0.013799796,3.0,6.0
norcar,0.058665384,3.0,6.0
bird1,0.999703,4.0,7.0
cangoo,0.99142003,4.0,7.0
mallar3,0.013287384,4.0,7.0
blujay,0.167181,4.0,7.0
bkcchi,0.03739526,4.0,7.0
carwre,0.03311936,4.0,7.0
grycat,0.15228334,4.0,7.0
normoc,0.06536653,4.0,7.0
sonspa,0.010671634,4.0,7.0
rewbla,0.026045881,4.0,7.0
norcar,0.06069704,4.0,7.0
bird1,0.9997307,5.0,8.0
cangoo,0.9962893,5.0,8.0
warvir,0.025288787,5.0,8.0
reevir1,0.3025119,5.0,8.0
chivir1,0.05312638,5.0,8.0
blujay,0.01161139,5.0,8.0
amecro,0.010059456,5.0,8.0
tuftit,0.010318102,5.0,8.0
amerob,0.023665043,5.0,8.0
sonspa,0.010793869,5.0,8.0
rewbla,0.016231103,5.0,8.0
norcar,0.058436908,5.0,8.0
robgro,0.010129475,5.0,8.0
bkhgro,0.016216142,5.0,8.0
bird1,0.9997507,6.0,9.0
cangoo,0.9871536,6.0,9.0
blkter,0.01740866,6.0,9.0
lesgre1,0.019262398,6.0,9.0
warvir,0.024454314,6.0,9.0
reevir1,0.3220354,6.0,9.0
chivir1,0.015018211,6.0,9.0
amerob,0.021400403,6.0,9.0
houspa,0.019458177,6.0,9.0
sonspa,0.010723724,6.0,9.0
yehbla,0.012682021,6.0,9.0
rewbla,0.07955823,6.0,9.0
comyel,0.47252017,6.0,9.0
yelwar,0.015981385,6.0,9.0
yerwar,0.015822476,6.0,9.0
yetwar,0.021127703,6.0,9.0
norcar,0.013380505,6.0,9.0
robgro,0.019927017,6.0,9.0
bird1,0.9998722,7.0,10.0
gragoo,0.024258113,7.0,10.0
cangoo,0.9843093,7.0,10.0
mallar3,0.028975705,7.0,10.0
lesgre1,0.13386871,7.0,10.0
warvir,0.016859688,7.0,10.0
reevir1,0.35924163,7.0,10.0
chivir1,0.01477859,7.0,10.0
spbwre1,0.022496048,7.0,10.0
amerob,0.01286109,7.0,10.0
houspa,0.013816055,7.0,10.0
houfin,0.016215676,7.0,10.0
rewbla,0.022269795,7.0,10.0
comyel,0.027998487,7.0,10.0
norcar,0.033393722,7.0,10.0
robgro,0.010716923,7.0,10.0
bird1,0.9998265,8.0,11.0
cangoo,0.98777866,8.0,11.0
lesgre1,0.12921049,8.0,11.0
reevir1,0.016922908,8.0,11.0
ibgshr1,0.022100843,8.0,11.0
blujay,0.015931737,8.0,11.0
indrob1,0.017831752,8.0,11.0
comcha,0.018014383,8.0,11.0
sonspa,0.0116561195,8.0,11.0
rewbla,0.030588785,8.0,11.0
rebgra1,0.027026469,8.0,11.0
comyel,0.028572517,8.0,11.0
gcrwar,0.0120669035,8.0,11.0
norcar,0.013447409,8.0,11.0
bird1,0.9999379,9.0,12.0
cangoo,0.9976784,9.0,12.0
grekis,0.01025282,9.0,12.0
warvir,0.044749755,9.0,12.0
ibgshr1,0.018367501,9.0,12.0
blujay,0.023463994,9.0,12.0
amecro,0.0152709065,9.0,12.0
houwre,0.037266802,9.0,12.0
houwre4,0.01512204,9.0,12.0
grycat,0.01024777,9.0,12.0
amerob,0.08397104,9.0,12.0
indrob1,0.016676415,9.0,12.0
houspa,0.010681108,9.0,12.0
amegfi,0.010564252,9.0,12.0
rucspa1,0.011679285,9.0,12.0
sonspa,0.041899934,9.0,12.0
orcori,0.014088199,9.0,12.0
rewbla,0.033091195,9.0,12.0
rebgra1,0.037596297,9.0,12.0
norcar,0.023642255,9.0,12.0
bird1,0.9999372,10.0,13.0
cangoo,0.9959156,10.0,13.0
plurai1,0.01365936,10.0,13.0
reevir1,0.034629215,10.0,13.0
ibgshr1,0.32444993,10.0,13.0
blujay,0.05926903,10.0,13.0
amecro,0.015395908,10.0,13.0
bkcchi,0.016965259,10.0,13.0
oaktit,0.021953963,10.0,13.0
blabul1,0.012162273,10.0,13.0
houwre,0.010368803,10.0,13.0
houwre4,0.012666649,10.0,13.0
carwre,0.01451642,10.0,13.0
grycat,0.03011342,10.0,13.0
obnthr1,0.011461198,10.0,13.0
eurbla,0.010810267,10.0,13.0
amerob,0.16450842,10.0,13.0
houspa,0.020757807,10.0,13.0
comcha,0.027180048,10.0,13.0
amegfi,0.01279432,10.0,13.0
rucspa1,0.013819662,10.0,13.0
sonspa,0.03566199,10.0,13.0
rewbla,0.037616093,10.0,13.0
norcar,0.014352975,10.0,13.0
bird1,0.999395,11.0,14.0
cangoo,0.9915028,11.0,14.0
warvir,0.055323735,11.0,14.0
reevir1,0.052140255,11.0,14.0
blujay,0.013984125,11.0,14.0
bkcchi,0.019210435,11.0,14.0
eursta,0.01282664,11.0,14.0
grycat,0.20724691,11.0,14.0
amerob,0.05815001,11.0,14.0
cedwax,0.017930202,11.0,14.0
houspa,0.0123505,11.0,14.0
sonspa,0.025220957,11.0,14.0
rewbla,0.027357234,11.0,14.0
norcar,0.017162314,11.0,14.0
bird1,0.9994322,12.0,15.0
cangoo,0.9865184,12.0,15.0
warvir,0.035264228,12.0,15.0
reevir1,0.17044502,12.0,15.0
blujay,0.06088929,12.0,15.0
amecro,0.014435649,12.0,15.0
carchi,0.034148034,12.0,15.0
bkcchi,0.033188205,12.0,15.0
tuftit,0.0126521485,12.0,15.0
carwre,0.045673095,12.0,15.0
eursta,0.011778531,12.0,15.0
grycat,0.051009126,12.0,15.0
amerob,0.033327505,12.0,15.0
cedwax,0.017619215,12.0,15.0
houspa,0.016048443,12.0,15.0
sonspa,0.031077888,12.0,15.0
swaspa,0.012279955,12.0,15.0
rewbla,0.043730687,12.0,15.0
norcar,0.025015201,12.0,15.0
bird1,0.99959093,13.0,16.0
cangoo,0.9858671,13.0,16.0
allhum,0.010222569,13.0,16.0
rtlhum,0.019683415,13.0,16.0
whevir,0.08336307,13.0,16.0
warvir,0.08232031,13.0,16.0
reevir1,0.17788196,13.0,16.0
blujay,0.011361912,13.0,16.0
amecro,0.0150548145,13.0,16.0
tuftit,0.0108986925,13.0,16.0
buggna,0.010728992,13.0,16.0
carwre,0.12486219,13.0,16.0
grycat,0.028512157,13.0,16.0
amerob,0.014683524,13.0,16.0
houspa,0.0279278,13.0,16.0
sonspa,0.024552312,13.0,16.0
swaspa,0.03951512,13.0,16.0
rewbla,0.018804818,13.0,16.0
norcar,0.023604617,13.0,16.0
bird1,0.99976623,14.0,17.0
cangoo,0.995406,14.0,17.0
rorpar,0.016439116,14.0,17.0
whevir,0.011425899,14.0,17.0
