species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990812,0.0,3.0
rehwoo,0.9872438,0.0,3.0
tuftit,0.013616652,0.0,3.0
amerob,0.0122593185,0.0,3.0
houfin,0.018012043,0.0,3.0
sonspa,0.010932258,0.0,3.0
rewbla,0.010443721,0.0,3.0
bird1,0.99803007,1.0,4.0
moudov,0.02632219,1.0,4.0
rehwoo,0.9690424,1.0,4.0
amecro,0.011554588,1.0,4.0
carwre,0.013511649,1.0,4.0
amerob,0.021418424,1.0,4.0
houspa,0.010255299,1.0,4.0
houfin,0.020682355,1.0,4.0
amegfi,0.011596033,1.0,4.0
sonspa,0.017614026,1.0,4.0
rewbla,0.023359718,1.0,4.0
norcar,0.011449021,1.0,4.0
bird1,0.9991435,2.0,5.0
rehwoo,0.9660126,2.0,5.0
amerob,0.01534102,2.0,5.0
houfin,0.015934495,2.0,5.0
chispa,0.015739724,2.0,5.0
sonspa,0.016517475,2.0,5.0
rewbla,0.03304891,2.0,5.0
bird1,0.99991894,3.0,6.0
moudov,0.018140811,3.0,6.0
alpswi1,0.010246634,3.0,6.0
rehwoo,0.986718,3.0,6.0
skylar,0.010472658,3.0,6.0
houwre,0.01188526,3.0,6.0
carwre,0.010260136,3.0,6.0
amerob,0.021193031,3.0,6.0
meapip1,0.019321634,3.0,6.0
houfin,0.016775412,3.0,6.0
whwcro,0.025189705,3.0,6.0
amegfi,0.0119282445,3.0,6.0
hoosis1,0.011446572,3.0,6.0
cirbun1,0.027070018,3.0,6.0
bacspa,0.015808178,3.0,6.0
chispa,0.22536147,3.0,6.0
brespa,0.016799565,3.0,6.0
daejun,0.021865768,3.0,6.0
sonspa,0.018550407,3.0,6.0
swaspa,0.010874729,3.0,6.0
rewbla,0.011709911,3.0,6.0
pinwar,0.024199724,3.0,6.0
bird1,0.9893793,4.0,7.0
chiswi,0.014782985,4.0,7.0
alpswi1,0.028121056,4.0,7.0
horlar,0.02249721,4.0,7.0
vigswa,0.010193773,4.0,7.0
houspa,0.02837328,4.0,7.0
eutspa,0.01114805,4.0,7.0
amegfi,0.013745016,4.0,7.0
cirbun1,0.018814856,4.0,7.0
chispa,0.042510856,4.0,7.0
brespa,0.021416528,4.0,7.0
daejun,0.02177877,4.0,7.0
sonspa,0.663984,4.0,7.0
swaspa,0.020864895,4.0,7.0
rewbla,0.010339765,4.0,7.0
lucwar,0.015302123,4.0,7.0
blcwar2,0.017308293,4.0,7.0
bird1,0.9999236,5.0,8.0
norbob,0.019458689,5.0,8.0
rehwoo,0.97912705,5.0,8.0
pluant1,0.01158304,5.0,8.0
horlar,0.017650291,5.0,8.0
houwre,0.0128862085,5.0,8.0
winwre4,0.020184003,5.0,8.0
amerob,0.019417195,5.0,8.0
houspa,0.0352183,5.0,8.0
houfin,0.01847553,5.0,8.0
amegfi,0.024885418,5.0,8.0
cirbun1,0.011183133,5.0,8.0
bacspa,0.011894279,5.0,8.0
chispa,0.04998365,5.0,8.0
daejun,0.017150512,5.0,8.0
rucspa1,0.015225883,5.0,8.0
sonspa,0.5843287,5.0,8.0
swaspa,0.014943723,5.0,8.0
rewbla,0.023497032,5.0,8.0
blcwar2,0.014224759,5.0,8.0
norcar,0.01191706,5.0,8.0
indbun,0.0104246875,5.0,8.0
bird1,0.99994767,6.0,9.0
moudov,0.028605118,6.0,9.0
eupowl1,0.018441288,6.0,9.0
whttou1,0.019887613,6.0,9.0
rehwoo,0.9822913,6.0,9.0
amecro,0.011121341,6.0,9.0
winwre4,0.016902477,6.0,9.0
amerob,0.01767902,6.0,9.0
houspa,0.019938326,6.0,9.0
houfin,0.017242277,6.0,9.0
amegfi,0.027101308,6.0,9.0
chispa,0.031114832,6.0,9.0
daejun,0.016066877,6.0,9.0
rucspa1,0.012826405,6.0,9.0
sonspa,0.7120888,6.0,9.0
rewbla,0.024589842,6.0,9.0
yetwar,0.017146379,6.0,9.0
