species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999541,0.0,3.0
tuftit,0.03273096,0.0,3.0
veery,0.9981477,0.0,3.0
scatan,0.010391113,0.0,3.0
norcar,0.5571481,0.0,3.0
bird1,0.9999896,1.0,4.0
reevir1,0.4063208,1.0,4.0
tuftit,0.013104511,1.0,4.0
veery,0.9971077,1.0,4.0
norcar,0.9175471,1.0,4.0
bird1,0.999988,2.0,5.0
acafly,0.06968535,2.0,5.0
reevir1,0.82194984,2.0,5.0
tuftit,0.02195018,2.0,5.0
veery,0.97463506,2.0,5.0
norcar,0.7908196,2.0,5.0
bird1,0.9999306,3.0,6.0
mouela1,0.011586141,3.0,6.0
eawpew,0.37043867,3.0,6.0
acafly,0.7224794,3.0,6.0
reevir1,0.784974,3.0,6.0
blujay,0.013913143,3.0,6.0
tuftit,0.013956112,3.0,6.0
carwre,0.035580706,3.0,6.0
veery,0.2336342,3.0,6.0
herthr,0.011577085,3.0,6.0
woothr,0.20968987,3.0,6.0
amerob,0.016132727,3.0,6.0
norcar,0.6864019,3.0,6.0
bird1,0.9999794,4.0,7.0
dowwoo,0.010774438,4.0,7.0
eawpew,0.16978212,4.0,7.0
acafly,0.9979156,4.0,7.0
reevir1,0.08542691,4.0,7.0
bkcchi,0.146419,4.0,7.0
whbnut,0.9742855,4.0,7.0
carwre,0.014407048,4.0,7.0
norcar,0.1359972,4.0,7.0
recfin1,0.012339523,4.0,7.0
bird1,0.99999267,5.0,8.0
yebfly4,0.010377306,5.0,8.0
eawpew,0.99968827,5.0,8.0
acafly,0.42790523,5.0,8.0
reevir1,0.012262285,5.0,8.0
amecro,0.011596836,5.0,8.0
bkcchi,0.43372065,5.0,8.0
tuftit,0.013189807,5.0,8.0
whbnut,0.9699437,5.0,8.0
veery,0.33596465,5.0,8.0
gycthr,0.011361618,5.0,8.0
scatan,0.019501494,5.0,8.0
norcar,0.16666728,5.0,8.0
indbun,0.032425303,5.0,8.0
bird1,0.99984205,6.0,9.0
pilwoo,0.023011547,6.0,9.0
eawpew,0.9978175,6.0,9.0
reevir1,0.32300147,6.0,9.0
chivir1,0.011212362,6.0,9.0
blujay,0.014103161,6.0,9.0
bkcchi,0.2322536,6.0,9.0
tuftit,0.12854597,6.0,9.0
whbnut,0.6570368,6.0,9.0
veery,0.75149107,6.0,9.0
eastow,0.010100123,6.0,9.0
ovenbi1,0.012293721,6.0,9.0
scatan,0.019309482,6.0,9.0
norcar,0.30947268,6.0,9.0
bird1,0.99991745,7.0,10.0
eawpew,0.97504216,7.0,10.0
reevir1,0.28121665,7.0,10.0
chivir1,0.025469158,7.0,10.0
tuftit,0.03674614,7.0,10.0
veery,0.96741056,7.0,10.0
norcar,0.010081489,7.0,10.0
bird1,0.99989486,8.0,11.0
eawpew,0.30993786,8.0,11.0
reevir1,0.37791148,8.0,11.0
chivir1,0.030316934,8.0,11.0
tuftit,0.01198719,8.0,11.0
veery,0.9800057,8.0,11.0
herthr,0.061665557,8.0,11.0
bird1,0.9766901,9.0,12.0
reevir1,0.02589003,9.0,12.0
chivir1,0.43328023,9.0,12.0
bkwvir,0.13002466,9.0,12.0
banana,0.01273359,9.0,12.0
bird1,0.5134273,10.0,13.0
bird1,0.42695126,11.0,14.0
