species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998807,0.0,3.0
cangoo,0.024950126,0.0,3.0
grfdov1,0.015359089,0.0,3.0
moudov,0.1518388,0.0,3.0
wilfly,0.34863183,0.0,3.0
pirfly1,0.013482588,0.0,3.0
bkcchi,0.08134719,0.0,3.0
buggna,0.022129547,0.0,3.0
houwre,0.01705016,0.0,3.0
carwre,0.014393283,0.0,3.0
grycat,0.019685201,0.0,3.0
amerob,0.21291319,0.0,3.0
cedwax,0.011192307,0.0,3.0
houspa,0.012274032,0.0,3.0
amegfi,0.021340797,0.0,3.0
sonspa,0.99803907,0.0,3.0
spotow,0.010861243,0.0,3.0
rewbla,0.059654754,0.0,3.0
norcar,0.018839827,0.0,3.0
bird1,0.99960077,1.0,4.0
cangoo,0.012805827,1.0,4.0
moudov,0.289718,1.0,4.0
wilfly,0.09097117,1.0,4.0
rubpep1,0.010120351,1.0,4.0
blujay,0.010247064,1.0,4.0
bkcchi,0.024396189,1.0,4.0
tuftit,0.010487202,1.0,4.0
buggna,0.019350203,1.0,4.0
winwre3,0.025758222,1.0,4.0
carwre,0.013649419,1.0,4.0
amerob,0.549503,1.0,4.0
amegfi,0.01074739,1.0,4.0
sonspa,0.95192915,1.0,4.0
swaspa,0.026730103,1.0,4.0
rewbla,0.26803893,1.0,4.0
yelwar,0.010518341,1.0,4.0
norcar,0.031309675,1.0,4.0
bird1,0.9999897,2.0,5.0
moudov,0.78087157,2.0,5.0
wilfly,0.013002788,2.0,5.0
winwre3,0.012696847,2.0,5.0
amerob,0.22122043,2.0,5.0
sonspa,0.99979836,2.0,5.0
rewbla,0.050971407,2.0,5.0
norcar,0.035874885,2.0,5.0
bird1,0.99996185,3.0,6.0
moudov,0.5898164,3.0,6.0
lewwoo,0.015830548,3.0,6.0
wilfly,0.045411933,3.0,6.0
reevir1,0.012292662,3.0,6.0
grycat,0.020642923,3.0,6.0
amerob,0.13444056,3.0,6.0
houspa,0.012273362,3.0,6.0
houfin,0.014986179,3.0,6.0
pinsis,0.0173188,3.0,6.0
amegfi,0.025176443,3.0,6.0
sonspa,0.996434,3.0,6.0
rewbla,0.040118508,3.0,6.0
norcar,0.011819518,3.0,6.0
bird1,0.999991,4.0,7.0
cangoo,0.02042841,4.0,7.0
eucdov,0.010392355,4.0,7.0
moudov,0.25398988,4.0,7.0
wilfly,0.010396067,4.0,7.0
warvir,0.013667618,4.0,7.0
grycat,0.034711737,4.0,7.0
amerob,0.42600664,4.0,7.0
houspa,0.01241892,4.0,7.0
houfin,0.35055083,4.0,7.0
amegfi,0.011560689,4.0,7.0
sonspa,0.9996796,4.0,7.0
rewbla,0.016149107,4.0,7.0
norcar,0.015633512,4.0,7.0
bird1,0.9999929,5.0,8.0
moudov,0.23614734,5.0,8.0
reevir1,0.024014585,5.0,8.0
amerob,0.76724535,5.0,8.0
houspa,0.012709862,5.0,8.0
houfin,0.26397842,5.0,8.0
amegfi,0.04921511,5.0,8.0
sonspa,0.9995634,5.0,8.0
rewbla,0.018456236,5.0,8.0
comyel,0.014096989,5.0,8.0
robgro,0.010396567,5.0,8.0
bird1,0.9997678,6.0,9.0
norfli,0.01645885,6.0,9.0
houwre,0.016378334,6.0,9.0
grycat,0.05637583,6.0,9.0
amerob,0.6017444,6.0,9.0
houspa,0.017016483,6.0,9.0
houfin,0.29019877,6.0,9.0
purfin,0.014776923,6.0,9.0
amegfi,0.016262151,6.0,9.0
sonspa,0.996998,6.0,9.0
rewbla,0.040318217,6.0,9.0
comyel,0.017958269,6.0,9.0
norcar,0.013317933,6.0,9.0
robgro,0.010050926,6.0,9.0
bird1,0.9992208,7.0,10.0
wilfly,0.99522114,7.0,10.0
brcmar1,0.011513541,7.0,10.0
grycat,0.13733985,7.0,10.0
brnthr,0.011568701,7.0,10.0
amerob,0.1863762,7.0,10.0
crbthr1,0.012221002,7.0,10.0
houfin,0.017577626,7.0,10.0
amegfi,0.012231603,7.0,10.0
fiespa,0.08020818,7.0,10.0
foxspa,0.015257689,7.0,10.0
rucspa1,0.05970406,7.0,10.0
sonspa,0.4522311,7.0,10.0
easmea,0.06186997,7.0,10.0
orcori,0.014411066,7.0,10.0
rewbla,0.72930825,7.0,10.0
comyel,0.017749032,7.0,10.0
yelwar,0.022958698,7.0,10.0
norcar,0.01702593,7.0,10.0
