species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997415,0.0,3.0
eawpew,0.99503994,0.0,3.0
reevir1,0.026344063,0.0,3.0
bkcchi,0.027181523,0.0,3.0
tuftit,0.010809492,0.0,3.0
whbnut,0.011688734,0.0,3.0
amerob,0.8774119,0.0,3.0
orbspa1,0.014515935,0.0,3.0
whtspa,0.017336182,0.0,3.0
tenwar,0.06794824,0.0,3.0
bkbwar,0.02128325,0.0,3.0
btnwar,0.21298024,0.0,3.0
scatan,0.01737301,0.0,3.0
norcar,0.0157187,0.0,3.0
bird1,0.9996891,1.0,4.0
eawpew,0.99694264,1.0,4.0
reevir1,0.089646906,1.0,4.0
bkcchi,0.040366344,1.0,4.0
whbnut,0.013544974,1.0,4.0
veery,0.029188497,1.0,4.0
amerob,0.71203357,1.0,4.0
tenwar,0.01374702,1.0,4.0
btnwar,0.115498856,1.0,4.0
scatan,0.04006531,1.0,4.0
norcar,0.016272437,1.0,4.0
bird1,0.99981505,2.0,5.0
swtman1,0.015466565,2.0,5.0
eawpew,0.3516377,2.0,5.0
reevir1,0.9343012,2.0,5.0
bkcchi,0.021704996,2.0,5.0
whbnut,0.0566135,2.0,5.0
amerob,0.50414914,2.0,5.0
ccbfin,0.012410752,2.0,5.0
whtspa,0.017794004,2.0,5.0
btnwar,0.0423429,2.0,5.0
bird1,0.9996804,3.0,6.0
reevir1,0.9331259,3.0,6.0
tuftit,0.029429948,3.0,6.0
whbnut,0.014526253,3.0,6.0
veery,0.077382125,3.0,6.0
swathr,0.010887755,3.0,6.0
amerob,0.0119499015,3.0,6.0
clcspa,0.01989173,3.0,6.0
tenwar,0.011425973,3.0,6.0
amered,0.016301803,3.0,6.0
pinwar,0.011475757,3.0,6.0
btnwar,0.04925627,3.0,6.0
bird1,0.99986804,4.0,7.0
whimbr,0.026061604,4.0,7.0
comgre,0.027751949,4.0,7.0
grnwoo3,0.010614115,4.0,7.0
grsvir1,0.11402563,4.0,7.0
reevir1,0.9351823,4.0,7.0
ruckin,0.021148605,4.0,7.0
whbnut,0.012209742,4.0,7.0
normoc,0.014016181,4.0,7.0
amerob,0.015281142,4.0,7.0
houspa,0.011347407,4.0,7.0
clcspa,0.0129577555,4.0,7.0
pinwar,0.013878873,4.0,7.0
btnwar,0.0142872585,4.0,7.0
bird1,0.99997264,5.0,8.0
loeowl,0.012497195,5.0,8.0
reevir1,0.9791246,5.0,8.0
tuftit,0.020061634,5.0,8.0
veery,0.011270068,5.0,8.0
herthr,0.01222873,5.0,8.0
amerob,0.0469122,5.0,8.0
balori,0.011612113,5.0,8.0
ovenbi1,0.028043857,5.0,8.0
comyel,0.0134892445,5.0,8.0
amered,0.023381786,5.0,8.0
btbwar,0.9730479,5.0,8.0
gyhsif1,0.015896214,5.0,8.0
bird1,0.9999859,6.0,9.0
grcfly,0.016809352,6.0,9.0
buhvir,0.03809991,6.0,9.0
reevir1,0.96371585,6.0,9.0
carwre,0.021878012,6.0,9.0
herthr,0.013798096,6.0,9.0
amerob,0.07899202,6.0,9.0
balori,0.016058445,6.0,9.0
ovenbi1,0.011444307,6.0,9.0
amered,0.06718826,6.0,9.0
cerwar,0.011364944,6.0,9.0
btbwar,0.982837,6.0,9.0
pinwar,0.013022022,6.0,9.0
norcar,0.016379992,6.0,9.0
robgro,0.4605957,6.0,9.0
bird1,0.99995244,7.0,10.0
specha3,0.014609382,7.0,10.0
buhvir,0.06606839,7.0,10.0
reevir1,0.67631894,7.0,10.0
woothr,0.19218162,7.0,10.0
amerob,0.035754934,7.0,10.0
ovenbi1,0.038626313,7.0,10.0
amered,0.06434036,7.0,10.0
cerwar,0.012600092,7.0,10.0
btbwar,0.9751616,7.0,10.0
scatan,0.021956947,7.0,10.0
robgro,0.9772525,7.0,10.0
bird1,0.99998736,8.0,11.0
specha3,0.011304439,8.0,11.0
reevir1,0.81945366,8.0,11.0
woothr,0.04293478,8.0,11.0
amerob,0.0141497785,8.0,11.0
ovenbi1,0.017836815,8.0,11.0
bawwar,0.011983559,8.0,11.0
amered,0.023612985,8.0,11.0
cerwar,0.21258202,8.0,11.0
bkbwar,0.90230227,8.0,11.0
btbwar,0.74910855,8.0,11.0
gchwar,0.01466455,8.0,11.0
btnwar,0.011606811,8.0,11.0
robgro,0.9828769,8.0,11.0
bird1,0.9998258,9.0,12.0
reevir1,0.34082893,9.0,12.0
buggna,0.010026185,9.0,12.0
woothr,0.02782414,9.0,12.0
amerob,0.013013134,9.0,12.0
ovenbi1,0.018693471,9.0,12.0
bawwar,0.010626672,9.0,12.0
tenwar,0.20856395,9.0,12.0
amered,0.040217426,9.0,12.0
cerwar,0.02024286,9.0,12.0
bkbwar,0.26886755,9.0,12.0
norcar,0.01890421,9.0,12.0
robgro,0.99862015,9.0,12.0
indbun,0.015216077,9.0,12.0
bird1,0.9997629,10.0,13.0
reevir1,0.706345,10.0,13.0
amerob,0.013151512,10.0,13.0
orbspa1,0.015314435,10.0,13.0
ovenbi1,0.016834894,10.0,13.0
bawwar,0.013329833,10.0,13.0
tenwar,0.011787436,10.0,13.0
amered,0.03141836,10.0,13.0
cerwar,0.010677306,10.0,13.0
bkbwar,0.79219294,10.0,13.0
norcar,0.010020844,10.0,13.0
robgro,0.97557175,10.0,13.0
bird1,0.9998801,11.0,14.0
moudov,0.010548205,11.0,14.0
norfli,0.030382719,11.0,14.0
eawpew,0.9313777,11.0,14.0
reevir1,0.16014358,11.0,14.0
bkcchi,0.029108595,11.0,14.0
whbnut,0.01651105,11.0,14.0
amerob,0.029597398,11.0,14.0
orbspa1,0.01361235,11.0,14.0
ovenbi1,0.010844458,11.0,14.0
tenwar,0.02116584,11.0,14.0
amered,0.013008663,11.0,14.0
bkbwar,0.521485,11.0,14.0
btnwar,0.19461724,11.0,14.0
scatan,0.012522324,11.0,14.0
robgro,0.9701473,11.0,14.0
bird1,0.9999492,12.0,15.0
norfli,0.13036387,12.0,15.0
eawpew,0.9394969,12.0,15.0
reevir1,0.7339363,12.0,15.0
blujay,0.011949855,12.0,15.0
bkcchi,0.015853498,12.0,15.0
whbnut,0.024904657,12.0,15.0
amerob,0.034580998,12.0,15.0
tenwar,0.26915506,12.0,15.0
amered,0.011768356,12.0,15.0
babwar,0.011375949,12.0,15.0
bkbwar,0.037674755,12.0,15.0
btnwar,0.7108749,12.0,15.0
scatan,0.016867356,12.0,15.0
robgro,0.042850167,12.0,15.0
bird1,0.99999493,13.0,16.0
norfli,0.3276829,13.0,16.0
whltyr1,0.011203083,13.0,16.0
eawpew,0.95295995,13.0,16.0
reevir1,0.92626303,13.0,16.0
blujay,0.021988034,13.0,16.0
bkcchi,0.018686824,13.0,16.0
tuftit,0.011083026,13.0,16.0
rufwar1,0.013022488,13.0,16.0
whbnut,0.021562198,13.0,16.0
winwre3,0.014314138,13.0,16.0
veery,0.03682826,13.0,16.0
herthr,0.04363618,13.0,16.0
ovenbi1,0.021666251,13.0,16.0
btbwar,0.9209077,13.0,16.0
btnwar,0.7315994,13.0,16.0
scatan,0.019290244,13.0,16.0
bird1,0.99996567,14.0,17.0
reevir1,0.99040234,14.0,17.0
blujay,0.017789394,14.0,17.0
whbnut,0.01849706,14.0,17.0
veery,0.0161997,14.0,17.0
herthr,0.12591347,14.0,17.0
woothr,0.034400247,14.0,17.0
amerob,0.010706751,14.0,17.0
clcspa,0.010243098,14.0,17.0
ovenbi1,0.01959832,14.0,17.0
btbwar,0.96890444,14.0,17.0
btnwar,0.26547623,14.0,17.0
bird1,0.99994606,15.0,18.0
reevir1,0.9831492,15.0,18.0
veery,0.014151662,15.0,18.0
herthr,0.039507627,15.0,18.0
woothr,0.031928703,15.0,18.0
ovenbi1,0.032725967,15.0,18.0
amered,0.011469479,15.0,18.0
btbwar,0.9887159,15.0,18.0
bird1,0.9999502,16.0,19.0
reevir1,0.9725534,16.0,19.0
veery,0.06182464,16.0,19.0
herthr,0.018965693,16.0,19.0
ovenbi1,0.026962275,16.0,19.0
cerwar,0.010839324,16.0,19.0
btbwar,0.93782437,16.0,19.0
gchwar,0.011553286,16.0,19.0
btnwar,0.015605292,16.0,19.0
bird1,0.9995848,17.0,20.0
buhvir,0.010151382,17.0,20.0
reevir1,0.9709921,17.0,20.0
bkcchi,0.011912591,17.0,20.0
ovenbi1,0.018031448,17.0,20.0
bird1,0.9998831,18.0,21.0
eawpew,0.99853504,18.0,21.0
reevir1,0.9200233,18.0,21.0
amecro,0.012040545,18.0,21.0
bkcchi,0.014078637,18.0,21.0
scatan,0.05644123,18.0,21.0
norcar,0.01387422,18.0,21.0
bird1,0.99997854,19.0,22.0
eawpew,0.9970313,19.0,22.0
reevir1,0.9765382,19.0,22.0
amecro,0.011094294,19.0,22.0
bkcchi,0.03476799,19.0,22.0
rebnut,0.018735297,19.0,22.0
woothr,0.07635114,19.0,22.0
amerob,0.010188356,19.0,22.0
ovenbi1,0.010946921,19.0,22.0
bkbwar,0.7785078,19.0,22.0
btnwar,0.01021011,19.0,22.0
scatan,0.0139666,19.0,22.0
bird1,0.9999549,20.0,23.0
rebscy1,0.0132687045,20.0,23.0
eawpew,0.99759465,20.0,23.0
reevir1,0.84365165,20.0,23.0
blujay,0.01202013,20.0,23.0
bkcchi,0.040937748,20.0,23.0
tuftit,0.013461131,20.0,23.0
whbnut,0.88511276,20.0,23.0
rebnut,0.063747,20.0,23.0
veery,0.013765257,20.0,23.0
woothr,0.100718625,20.0,23.0
amerob,0.031631954,20.0,23.0
ovenbi1,0.016241927,20.0,23.0
bkbwar,0.6722213,20.0,23.0
btnwar,0.016838668,20.0,23.0
scatan,0.026921198,20.0,23.0
bird1,0.9998386,21.0,24.0
eawpew,0.43828526,21.0,24.0
reevir1,0.77333426,21.0,24.0
bkcchi,0.04554905,21.0,24.0
whbnut,0.7979294,21.0,24.0
rebnut,0.025635784,21.0,24.0
veery,0.0150974095,21.0,24.0
herthr,0.01363073,21.0,24.0
woothr,0.10997941,21.0,24.0
amerob,0.07251665,21.0,24.0
ovenbi1,0.03495947,21.0,24.0
bawwar,0.013722701,21.0,24.0
comyel,0.016479285,21.0,24.0
amered,0.027972093,21.0,24.0
cerwar,0.0197601,21.0,24.0
bkbwar,0.6057233,21.0,24.0
btbwar,0.5710934,21.0,24.0
btnwar,0.035278406,21.0,24.0
robgro,0.013325945,21.0,24.0
bird1,0.99990296,22.0,25.0
reevir1,0.065922014,22.0,25.0
tuftit,0.039662868,22.0,25.0
whbnut,0.6150769,22.0,25.0
rebnut,0.021716272,22.0,25.0
veery,0.01548499,22.0,25.0
herthr,0.013444361,22.0,25.0
woothr,0.011617089,22.0,25.0
amerob,0.27134013,22.0,25.0
ovenbi1,0.0385874,22.0,25.0
bawwar,0.028782021,22.0,25.0
comyel,0.023602054,22.0,25.0
amered,0.049052373,22.0,25.0
bkbwar,0.64026505,22.0,25.0
chswar,0.011277908,22.0,25.0
btbwar,0.7368923,22.0,25.0
btnwar,0.0154175,22.0,25.0
scatan,0.02274533,22.0,25.0
robgro,0.34949353,22.0,25.0
bird1,0.9995771,23.0,26.0
reevir1,0.2722152,23.0,26.0
tuftit,0.027345365,23.0,26.0
whbnut,0.04809829,23.0,26.0
amerob,0.5092967,23.0,26.0
eastow,0.013052061,23.0,26.0
ovenbi1,0.016402902,23.0,26.0
bawwar,0.01660076,23.0,26.0
mouwar,0.010788613,23.0,26.0
comyel,0.01914281,23.0,26.0
amered,0.12753731,23.0,26.0
cerwar,0.02017667,23.0,26.0
