species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998964,0.0,3.0
wiltur,0.025808925,0.0,3.0
yebcuc,0.069552176,0.0,3.0
bkbcuc,0.06462463,0.0,3.0
reevir1,0.9944364,0.0,3.0
amecro,0.012841744,0.0,3.0
tuftit,0.031311736,0.0,3.0
amerob,0.026177444,0.0,3.0
chispa,0.022541344,0.0,3.0
daejun,0.017635737,0.0,3.0
pinwar,0.90035933,0.0,3.0
norcar,0.015556577,0.0,3.0
bird1,0.9998389,1.0,4.0
wiltur,0.018927548,1.0,4.0
bkbcuc,0.041823454,1.0,4.0
reevir1,0.9924128,1.0,4.0
amecro,0.013787264,1.0,4.0
amerob,0.015149684,1.0,4.0
chispa,0.010477932,1.0,4.0
daejun,0.060906187,1.0,4.0
pinwar,0.7612163,1.0,4.0
norcar,0.01554702,1.0,4.0
bird1,0.99937516,2.0,5.0
wiltur,0.11528259,2.0,5.0
yebcuc,0.011086339,2.0,5.0
warvir,0.012984557,2.0,5.0
reevir1,0.9855324,2.0,5.0
amecro,0.018623156,2.0,5.0
amerob,0.019788962,2.0,5.0
chispa,0.011193114,2.0,5.0
daejun,0.12351308,2.0,5.0
pinwar,0.42935845,2.0,5.0
bird1,0.99897206,3.0,6.0
wiltur,0.18827237,3.0,6.0
yebcuc,0.028599832,3.0,6.0
reevir1,0.98295224,3.0,6.0
amecro,0.020380523,3.0,6.0
amerob,0.015073583,3.0,6.0
daejun,0.030887883,3.0,6.0
spotow,0.08669657,3.0,6.0
eastow,0.018191554,3.0,6.0
rewbla,0.015838975,3.0,6.0
btbwar,0.012851625,3.0,6.0
pinwar,0.19549504,3.0,6.0
norcar,0.010485989,3.0,6.0
bird1,0.99860257,4.0,7.0
wiltur,0.1882608,4.0,7.0
yebcuc,0.016214924,4.0,7.0
brdowl,0.020366501,4.0,7.0
taibar2,0.0108236335,4.0,7.0
reevir1,0.9871262,4.0,7.0
amecro,0.020699102,4.0,7.0
bkcchi,0.010494775,4.0,7.0
sonspa,0.010018025,4.0,7.0
norcar,0.01234411,4.0,7.0
bird1,0.9996256,5.0,8.0
wiltur,0.018882236,5.0,8.0
yebcuc,0.04799973,5.0,8.0
bkbcuc,0.013749077,5.0,8.0
brdowl,0.013912862,5.0,8.0
yetvir,0.014826285,5.0,8.0
reevir1,0.9915266,5.0,8.0
amecro,0.011333437,5.0,8.0
stelio1,0.022665745,5.0,8.0
veery,0.1002651,5.0,8.0
comyel,0.011610383,5.0,8.0
bird1,0.99986714,6.0,9.0
wiltur,0.018124238,6.0,9.0
yebcuc,0.016733143,6.0,9.0
grcfly,0.039170753,6.0,9.0
yetvir,0.028614646,6.0,9.0
reevir1,0.9917342,6.0,9.0
amecro,0.013302198,6.0,9.0
veery,0.011823736,6.0,9.0
hoowar,0.814607,6.0,9.0
norcar,0.010864431,6.0,9.0
bird1,0.99929553,7.0,10.0
yebcuc,0.013651776,7.0,10.0
moutro1,0.034118555,7.0,10.0
hutvir,0.012112938,7.0,10.0
warvir,0.016885119,7.0,10.0
reevir1,0.92086124,7.0,10.0
amerob,0.02843363,7.0,10.0
chispa,0.067380734,7.0,10.0
daejun,0.06778339,7.0,10.0
hoowar,0.7664933,7.0,10.0
pinwar,0.029974872,7.0,10.0
bird1,0.9997511,8.0,11.0
wiltur,0.029214622,8.0,11.0
yebcuc,0.031037763,8.0,11.0
nswowl,0.010977428,8.0,11.0
grcfly,0.012212889,8.0,11.0
reevir1,0.9762014,8.0,11.0
amerob,0.015810844,8.0,11.0
chispa,0.019748805,8.0,11.0
daejun,0.039126817,8.0,11.0
