species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993795,0.0,3.0
wilsap,0.013991564,0.0,3.0
yebsap,0.014072033,0.0,3.0
rebsap,0.016661532,0.0,3.0
attwoo1,0.013419356,0.0,3.0
bkbwoo,0.8946536,0.0,3.0
haiwoo,0.058526177,0.0,3.0
norfli,0.01106846,0.0,3.0
olsfly,0.033068653,0.0,3.0
reevir1,0.15639524,0.0,3.0
blujay,0.808928,0.0,3.0
bkcchi,0.01827547,0.0,3.0
gockin,0.107625715,0.0,3.0
rebnut,0.01794013,0.0,3.0
herthr,0.011578181,0.0,3.0
purfin,0.014710122,0.0,3.0
whtspa,0.044815518,0.0,3.0
sonspa,0.011269138,0.0,3.0
rewbla,0.016342856,0.0,3.0
bird1,0.9999444,1.0,4.0
bklkit,0.012936781,1.0,4.0
recwoo1,0.01773404,1.0,4.0
attwoo1,0.03674313,1.0,4.0
bkbwoo,0.990252,1.0,4.0
bkrfla1,0.038459294,1.0,4.0
pilwoo,0.020840535,1.0,4.0
reevir1,0.07122484,1.0,4.0
blujay,0.55325544,1.0,4.0
rebnut,0.011961893,1.0,4.0
whtspa,0.01498834,1.0,4.0
sonspa,0.0150703145,1.0,4.0
rewbla,0.01705673,1.0,4.0
bird1,0.9995559,2.0,5.0
bklkit,0.014909179,2.0,5.0
attwoo1,0.07420247,2.0,5.0
bkbwoo,0.8387433,2.0,5.0
miswoo1,0.015211263,2.0,5.0
whbwoo1,0.015603923,2.0,5.0
dowwoo,0.0131202405,2.0,5.0
bkrfla1,0.011312127,2.0,5.0
reevir1,0.053538524,2.0,5.0
blujay,0.47094652,2.0,5.0
gockin,0.019949144,2.0,5.0
rebnut,0.012893882,2.0,5.0
swathr,0.045956824,2.0,5.0
herthr,0.015892508,2.0,5.0
amerob,0.122887574,2.0,5.0
daejun,0.018151786,2.0,5.0
whtspa,0.018073479,2.0,5.0
sonspa,0.010869033,2.0,5.0
rewbla,0.011495045,2.0,5.0
tenwar,0.013130252,2.0,5.0
magwar,0.61914617,2.0,5.0
yelwar,0.012025302,2.0,5.0
yerwar,0.03526308,2.0,5.0
bird1,0.99995583,3.0,6.0
bklkit,0.02097997,3.0,6.0
attwoo1,0.09311566,3.0,6.0
bkbwoo,0.96573377,3.0,6.0
grekis,0.010081532,3.0,6.0
reevir1,0.024179757,3.0,6.0
bkcchi,0.016021704,3.0,6.0
gockin,0.3141613,3.0,6.0
rebnut,0.02196485,3.0,6.0
swathr,0.012694684,3.0,6.0
herthr,0.046861503,3.0,6.0
amerob,0.12134607,3.0,6.0
whtspa,0.0675085,3.0,6.0
hoowar,0.011974197,3.0,6.0
norpar,0.0104344655,3.0,6.0
magwar,0.87821704,3.0,6.0
yerwar,0.014586698,3.0,6.0
bird1,0.9999287,4.0,7.0
hoopoe,0.011463528,4.0,7.0
recwoo1,0.010392561,4.0,7.0
attwoo1,0.035329863,4.0,7.0
bkbwoo,0.98481554,4.0,7.0
miswoo1,0.017622458,4.0,7.0
dowwoo,0.012824257,4.0,7.0
olsfly,0.05147698,4.0,7.0
grekis,0.018192606,4.0,7.0
reevir1,0.11133633,4.0,7.0
blujay,0.017473862,4.0,7.0
bkcchi,0.020360725,4.0,7.0
gockin,0.31482223,4.0,7.0
rebnut,0.024247404,4.0,7.0
herthr,0.012156151,4.0,7.0
amerob,0.040211707,4.0,7.0
whtspa,0.023059787,4.0,7.0
sonspa,0.016202416,4.0,7.0
tenwar,0.012894672,4.0,7.0
hoowar,0.017821265,4.0,7.0
magwar,0.90092605,4.0,7.0
yerwar,0.011217122,4.0,7.0
btnwar,0.012328143,4.0,7.0
bird1,0.9985754,5.0,8.0
marmur,0.0123120705,5.0,8.0
bkbwoo,0.08974602,5.0,8.0
haiwoo,0.13770507,5.0,8.0
olsfly,0.017539911,5.0,8.0
grekis,0.010401721,5.0,8.0
rubpep1,0.0107063055,5.0,8.0
warvir,0.010003209,5.0,8.0
reevir1,0.22009437,5.0,8.0
blujay,0.18544568,5.0,8.0
amecro,0.010840356,5.0,8.0
comrav,0.013498975,5.0,8.0
bkcchi,0.020840628,5.0,8.0
gockin,0.15282854,5.0,8.0
rebnut,0.014965182,5.0,8.0
brncre,0.02930207,5.0,8.0
amerob,0.06578697,5.0,8.0
houfin,0.03055518,5.0,8.0
purfin,0.024148243,5.0,8.0
daejun,0.017886225,5.0,8.0
rucspa1,0.013943761,5.0,8.0
sonspa,0.014185456,5.0,8.0
ovenbi1,0.011860075,5.0,8.0
comyel,0.014981978,5.0,8.0
hoowar,0.4714761,5.0,8.0
