species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973034,0.0,3.0
greela,0.019898362,0.0,3.0
mouela1,0.011793904,0.0,3.0
wilfly,0.28483853,0.0,3.0
brcmar1,0.012078631,0.0,3.0
bicthr,0.01617815,0.0,3.0
houspa,0.011562388,0.0,3.0
rucspa1,0.054786686,0.0,3.0
louwat,0.024154812,0.0,3.0
masyel5,0.26670033,0.0,3.0
docsee1,0.013939283,0.0,3.0
bird1,0.9975945,1.0,4.0
wilfly,0.9612194,1.0,4.0
amerob,0.0150973825,1.0,4.0
rucspa1,0.010389605,1.0,4.0
rewbla,0.02090315,1.0,4.0
louwat,0.029010098,1.0,4.0
norcar,0.010812454,1.0,4.0
bird1,0.9956191,2.0,5.0
wilfly,0.9856407,2.0,5.0
amerob,0.023444353,2.0,5.0
sonspa,0.011213071,2.0,5.0
rewbla,0.035935204,2.0,5.0
bird1,0.9993161,3.0,6.0
wilfly,0.9970796,3.0,6.0
amerob,0.02644871,3.0,6.0
sonspa,0.011653428,3.0,6.0
rewbla,0.03975794,3.0,6.0
norcar,0.01075832,3.0,6.0
bird1,0.9563078,4.0,7.0
whcbar1,0.015792409,4.0,7.0
berant1,0.013545523,4.0,7.0
sthant1,0.013212691,4.0,7.0
guiwaa1,0.01692118,4.0,7.0
perwaa1,0.04354204,4.0,7.0
carela1,0.044520188,4.0,7.0
easpho,0.013193046,4.0,7.0
lesgre1,0.016011182,4.0,7.0
warvir,0.012788689,4.0,7.0
reevir1,0.010156318,4.0,7.0
bkwvir,0.010157722,4.0,7.0
mouchi,0.01690692,4.0,7.0
seaspa,0.018376308,4.0,7.0
spotow,0.011691494,4.0,7.0
bird1,0.9992376,5.0,8.0
wilfly,0.9745022,5.0,8.0
amerob,0.02060794,5.0,8.0
rewbla,0.024481112,5.0,8.0
bird1,0.9979089,6.0,9.0
wilfly,0.9655522,6.0,9.0
amerob,0.016633563,6.0,9.0
rewbla,0.017880749,6.0,9.0
bird1,0.99975115,7.0,10.0
wilfly,0.9982005,7.0,10.0
amerob,0.025702102,7.0,10.0
rewbla,0.038687292,7.0,10.0
bird1,0.9997646,8.0,11.0
wilfly,0.9998285,8.0,11.0
amerob,0.034845196,8.0,11.0
sonspa,0.01220228,8.0,11.0
rewbla,0.062006857,8.0,11.0
bird1,0.9996711,9.0,12.0
wilfly,0.9993766,9.0,12.0
amerob,0.02646075,9.0,12.0
rewbla,0.04588417,9.0,12.0
bird1,0.99479854,10.0,13.0
wilfly,0.9971215,10.0,13.0
amerob,0.046076402,10.0,13.0
sonspa,0.01868756,10.0,13.0
rewbla,0.07627599,10.0,13.0
bird1,0.99813694,11.0,14.0
wilfly,0.9820161,11.0,14.0
amerob,0.023493601,11.0,14.0
rewbla,0.027736308,11.0,14.0
bird1,0.99977446,12.0,15.0
wilfly,0.99879605,12.0,15.0
amerob,0.023566348,12.0,15.0
rewbla,0.031871896,12.0,15.0
bird1,0.9992447,13.0,16.0
wilfly,0.9901879,13.0,16.0
amerob,0.021717167,13.0,16.0
yellow2,0.011585016,13.0,16.0
sonspa,0.010162738,13.0,16.0
rewbla,0.043644555,13.0,16.0
yelwar,0.0100066345,13.0,16.0
bird1,0.99908113,14.0,17.0
wilfly,0.95998496,14.0,17.0
amerob,0.019684914,14.0,17.0
rewbla,0.023887547,14.0,17.0
bird1,0.99863523,15.0,18.0
pabspi1,0.016301101,15.0,18.0
greela,0.01273184,15.0,18.0
mouela1,0.027370954,15.0,18.0
wilfly,0.7996854,15.0,18.0
coukin,0.05832571,15.0,18.0
amerob,0.010644202,15.0,18.0
rewbla,0.010486044,15.0,18.0
norcar,0.0125262225,15.0,18.0
bird1,0.7493273,16.0,19.0
bird1,0.9989691,17.0,20.0
wilfly,0.9784688,17.0,20.0
