species_code,score,start_offset_sec,end_offset_sec
bird1,0.63870233,0.0,3.0
gilbar1,0.013026276,0.0,3.0
banana,0.015540753,0.0,3.0
bird1,0.94643,1.0,4.0
loeowl,0.013278098,1.0,4.0
arcwar1,0.014103393,1.0,4.0
tropar,0.019657163,1.0,4.0
rucwar,0.010230711,1.0,4.0
banana,0.14571925,1.0,4.0
yefgra1,0.05925916,1.0,4.0
bkfgra,0.07481254,1.0,4.0
bird1,0.98415375,2.0,5.0
reevir1,0.024726856,2.0,5.0
mouwre1,0.035480045,2.0,5.0
cobtan1,0.0456859,2.0,5.0
tenwar,0.018660054,2.0,5.0
naswar,0.017566735,2.0,5.0
amered,0.019657316,2.0,5.0
tropar,0.018426841,2.0,5.0
babwar,0.017246433,2.0,5.0
bkbwar,0.06329334,2.0,5.0
yelwar,0.011509186,2.0,5.0
chswar,0.013678293,2.0,5.0
rucwar,0.0151833575,2.0,5.0
sltred,0.010756665,2.0,5.0
banana,0.108244844,2.0,5.0
yefgra1,0.031354103,2.0,5.0
bkfgra,0.024192145,2.0,5.0
bird1,0.97405785,3.0,6.0
whtdov,0.015288699,3.0,6.0
grnvie1,0.02217136,3.0,6.0
gilbar1,0.012219505,3.0,6.0
reevir1,0.018427232,3.0,6.0
chivir1,0.01731746,3.0,6.0
mouwre1,0.010977469,3.0,6.0
cobtan1,0.012584931,3.0,6.0
bkbwar,0.035177927,3.0,6.0
banana,0.01636223,3.0,6.0
yefgra1,0.0641665,3.0,6.0
bkfgra,0.04478983,3.0,6.0
bird1,0.6362085,4.0,7.0
flaowl,0.01967693,4.0,7.0
tawowl1,0.01715978,4.0,7.0
loeowl,0.012945857,4.0,7.0
bird1,0.98589206,5.0,8.0
webwoo1,0.013359208,5.0,8.0
plaxen2,0.016451694,5.0,8.0
gyhtof1,0.041024327,5.0,8.0
manvir1,0.016971877,5.0,8.0
trogna2,0.012169941,5.0,8.0
eurbla,0.014786694,5.0,8.0
pursun4,0.0125659555,5.0,8.0
rucwar4,0.038168278,5.0,8.0
bird1,0.9733943,6.0,9.0
rublea1,0.01280956,6.0,9.0
plaxen2,0.010047089,6.0,9.0
gyhtof1,0.035007726,6.0,9.0
manvir1,0.0346651,6.0,9.0
eurbla,0.011674223,6.0,9.0
pursun4,0.010212949,6.0,9.0
lobsun2,0.013254965,6.0,9.0
virwar,0.010069367,6.0,9.0
rucwar4,0.02398434,6.0,9.0
blugrb1,0.012974532,6.0,9.0
bird1,0.9789984,7.0,10.0
