species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998044,0.0,3.0
virrai,0.012381447,0.0,3.0
yelrai,0.011099787,0.0,3.0
amecro,0.017261429,0.0,3.0
marwre,0.9296079,0.0,3.0
grycat,0.014366406,0.0,3.0
amerob,0.31275275,0.0,3.0
swaspa,0.9795556,0.0,3.0
rewbla,0.033111356,0.0,3.0
comgra,0.3112982,0.0,3.0
comyel,0.33031616,0.0,3.0
bird1,0.9998918,1.0,4.0
redjun,0.6581203,1.0,4.0
virrai,0.020079214,1.0,4.0
marwre,0.88254213,1.0,4.0
grycat,0.016920298,1.0,4.0
amerob,0.020723445,1.0,4.0
houspa,0.013767821,1.0,4.0
sonspa,0.024222584,1.0,4.0
swaspa,0.9819669,1.0,4.0
rewbla,0.042728342,1.0,4.0
comgra,0.15890455,1.0,4.0
comyel,0.8797693,1.0,4.0
norcar,0.01137604,1.0,4.0
bird1,0.99986225,2.0,5.0
cangoo,0.015367506,2.0,5.0
redjun,0.5864584,2.0,5.0
eucdov,0.010126736,2.0,5.0
asikoe2,0.01659802,2.0,5.0
ridrai1,0.024954822,2.0,5.0
clarai11,0.013749497,2.0,5.0
virrai,0.014692095,2.0,5.0
leabit,0.011236139,2.0,5.0
whcbar1,0.010320854,2.0,5.0
blkpho,0.029261298,2.0,5.0
verdin,0.03440777,2.0,5.0
revbul,0.12621416,2.0,5.0
marwre,0.9765187,2.0,5.0
normoc,0.053523052,2.0,5.0
houspa,0.010124632,2.0,5.0
houfin,0.01683409,2.0,5.0
sonspa,0.03369481,2.0,5.0
rewbla,0.05200944,2.0,5.0
comgra,0.0869068,2.0,5.0
grtgra,0.011370754,2.0,5.0
comyel,0.31513306,2.0,5.0
yerwar,0.021751469,2.0,5.0
norcar,0.0150365485,2.0,5.0
bird1,0.99996966,3.0,6.0
redjun,0.46283075,3.0,6.0
easkin,0.02235896,3.0,6.0
revbul,0.0112084085,3.0,6.0
houwre4,0.011270886,3.0,6.0
marwre,0.21040612,3.0,6.0
grycat,0.013697109,3.0,6.0
normoc,0.015672458,3.0,6.0
amerob,0.010327309,3.0,6.0
houspa,0.0148562705,3.0,6.0
houfin,0.023302296,3.0,6.0
rucspa1,0.011626345,3.0,6.0
sonspa,0.03769408,3.0,6.0
swaspa,0.97292966,3.0,6.0
rewbla,0.055293653,3.0,6.0
comgra,0.6377512,3.0,6.0
comyel,0.9364163,3.0,6.0
yerwar,0.01732181,3.0,6.0
norcar,0.01573632,3.0,6.0
bird1,0.99993175,4.0,7.0
redjun,0.53821325,4.0,7.0
kinrai4,0.012563694,4.0,7.0
virrai,0.028984409,4.0,7.0
amebit,0.013501629,4.0,7.0
easkin,0.022964956,4.0,7.0
marwre,0.0127805155,4.0,7.0
grycat,0.020776344,4.0,7.0
normoc,0.012051134,4.0,7.0
amerob,0.017970558,4.0,7.0
houfin,0.018772544,4.0,7.0
sonspa,0.019877931,4.0,7.0
swaspa,0.9955969,4.0,7.0
rewbla,0.15403415,4.0,7.0
comgra,0.7812999,4.0,7.0
comyel,0.9446319,4.0,7.0
yerwar,0.039876398,4.0,7.0
norcar,0.021653857,4.0,7.0
bird1,0.9999412,5.0,8.0
cangoo,0.02647867,5.0,8.0
redjun,0.0143136615,5.0,8.0
wilsni1,0.012385359,5.0,8.0
pibgre,0.024107028,5.0,8.0
amebit,0.064134434,5.0,8.0
marwre,0.4108363,5.0,8.0
amerob,0.09264478,5.0,8.0
sonspa,0.01601352,5.0,8.0
swaspa,0.9978593,5.0,8.0
rewbla,0.07339046,5.0,8.0
comgra,0.1296326,5.0,8.0
comyel,0.94744337,5.0,8.0
yelwar,0.012185515,5.0,8.0
wlswar,0.011736949,5.0,8.0
bird1,0.999962,6.0,9.0
wiltur,0.013670594,6.0,9.0
sancra,0.014119194,6.0,9.0
pibgre,0.1278354,6.0,9.0
amebit,0.061872084,6.0,9.0
sedwre1,0.024655199,6.0,9.0
marwre,0.22056122,6.0,9.0
amerob,0.49639407,6.0,9.0
cedwax,0.02224931,6.0,9.0
houspa,0.013137929,6.0,9.0
sonspa,0.015163258,6.0,9.0
swaspa,0.996095,6.0,9.0
rewbla,0.071094766,6.0,9.0
comgra,0.44576162,6.0,9.0
comyel,0.98396796,6.0,9.0
yelwar,0.011218708,6.0,9.0
norcar,0.043632545,6.0,9.0
bird1,0.9999765,7.0,10.0
virrai,0.0140895555,7.0,10.0
sancra,0.011706771,7.0,10.0
wilsni1,0.01484958,7.0,10.0
pibgre,0.04393251,7.0,10.0
amebit,0.05038812,7.0,10.0
norhar2,0.012054995,7.0,10.0
easkin,0.010541423,7.0,10.0
sedwre1,0.02846648,7.0,10.0
marwre,0.18690369,7.0,10.0
amerob,0.52617097,7.0,10.0
sonspa,0.029416706,7.0,10.0
swaspa,0.99935204,7.0,10.0
eastow,0.012903341,7.0,10.0
rewbla,0.17505597,7.0,10.0
comgra,0.74030536,7.0,10.0
comyel,0.9190457,7.0,10.0
bird1,0.9999493,8.0,11.0
yebcuc,0.01350532,8.0,11.0
sancra,0.012359135,8.0,11.0
pibgre,0.04131857,8.0,11.0
amebit,0.032645326,8.0,11.0
sedwre1,0.011860926,8.0,11.0
grycat,0.010673266,8.0,11.0
amerob,0.6720732,8.0,11.0
houspa,0.02685223,8.0,11.0
houfin,0.04127152,8.0,11.0
chispa,0.05369781,8.0,11.0
sonspa,0.082229905,8.0,11.0
swaspa,0.627914,8.0,11.0
eastow,0.013278879,8.0,11.0
rewbla,0.07208547,8.0,11.0
comgra,0.50848657,8.0,11.0
comyel,0.97477,8.0,11.0
yelwar,0.014011833,8.0,11.0
yerwar,0.018789023,8.0,11.0
norcar,0.02990256,8.0,11.0
robgro,0.011405369,8.0,11.0
bird1,0.99995404,9.0,12.0
cangoo,0.027612733,9.0,12.0
tunswa,0.011653214,9.0,12.0
rinduc,0.011954519,9.0,12.0
yebcuc,0.013657606,9.0,12.0
sancra,0.026210792,9.0,12.0
gbbgul,0.017557265,9.0,12.0
amebit,0.013246448,9.0,12.0
reevir1,0.015179952,9.0,12.0
barswa,0.012741493,9.0,12.0
ruckin,0.019348307,9.0,12.0
pacwre1,0.012165666,9.0,12.0
sedwre1,0.011800163,9.0,12.0
marwre,0.029186454,9.0,12.0
eursta,0.010912375,9.0,12.0
grycat,0.011536575,9.0,12.0
amerob,0.69472516,9.0,12.0
houspa,0.01237236,9.0,12.0
houfin,0.02085348,9.0,12.0
chispa,0.120855965,9.0,12.0
sonspa,0.045916155,9.0,12.0
swaspa,0.23727164,9.0,12.0
balori,0.018604605,9.0,12.0
rewbla,0.18815923,9.0,12.0
comgra,0.77352947,9.0,12.0
comyel,0.78629243,9.0,12.0
yelwar,0.023432741,9.0,12.0
yerwar,0.011521342,9.0,12.0
wlswar,0.010591056,9.0,12.0
norcar,0.01044012,9.0,12.0
bird1,0.9999518,10.0,13.0
chbant1,0.015662458,10.0,13.0
barswa,0.011036588,10.0,13.0
ruckin,0.021584408,10.0,13.0
pacwre1,0.02830403,10.0,13.0
marwre,0.72462094,10.0,13.0
easblu,0.010975162,10.0,13.0
misthr1,0.015312048,10.0,13.0
amerob,0.3082974,10.0,13.0
houspa,0.011430413,10.0,13.0
houfin,0.019562326,10.0,13.0
chispa,0.011098055,10.0,13.0
sonspa,0.031966224,10.0,13.0
swaspa,0.080249056,10.0,13.0
rewbla,0.06158049,10.0,13.0
comgra,0.2827931,10.0,13.0
comyel,0.90175694,10.0,13.0
yelwar,0.014345875,10.0,13.0
norcar,0.010082946,10.0,13.0
bird1,0.9999925,11.0,14.0
cangoo,0.010004098,11.0,14.0
britit,0.011061222,11.0,14.0
ruckin,0.012954415,11.0,14.0
marwre,0.7469555,11.0,14.0
amerob,0.66787976,11.0,14.0
houspa,0.043338727,11.0,14.0
houfin,0.056779288,11.0,14.0
sonspa,0.026380774,11.0,14.0
