species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999692,0.0,3.0
houwre,0.027174039,0.0,3.0
grycat,0.96082914,0.0,3.0
amerob,0.019162778,0.0,3.0
amegfi,0.020908562,0.0,3.0
sonspa,0.98170155,0.0,3.0
rewbla,0.03704121,0.0,3.0
yelwar,0.9691837,0.0,3.0
chswar,0.03360276,0.0,3.0
norcar,0.012516764,0.0,3.0
bird1,0.9999537,1.0,4.0
grycat,0.9925739,1.0,4.0
woothr,0.012940868,1.0,4.0
amerob,0.023508029,1.0,4.0
amegfi,0.022061607,1.0,4.0
sonspa,0.9274675,1.0,4.0
rewbla,0.12356663,1.0,4.0
amered,0.012026038,1.0,4.0
yelwar,0.9628944,1.0,4.0
chswar,0.013620913,1.0,4.0
norcar,0.013237014,1.0,4.0
bird1,0.9995396,2.0,5.0
reevir1,0.012947387,2.0,5.0
amerob,0.033320848,2.0,5.0
houspa,0.010301049,2.0,5.0
amegfi,0.90690434,2.0,5.0
sonspa,0.76934123,2.0,5.0
rewbla,0.1389315,2.0,5.0
comgra,0.010000792,2.0,5.0
bird1,0.998716,3.0,6.0
easpho,0.31414244,3.0,6.0
gobfly1,0.010352605,3.0,6.0
warvir,0.018016687,3.0,6.0
reevir1,0.011722831,3.0,6.0
martit2,0.016350124,3.0,6.0
tuftit,0.059340138,3.0,6.0
ibechi2,0.020095289,3.0,6.0
houwre,0.08363019,3.0,6.0
houwre4,0.016549708,3.0,6.0
carwre,0.042213358,3.0,6.0
amerob,0.0410651,3.0,6.0
comnig1,0.01135977,3.0,6.0
amegfi,0.888538,3.0,6.0
chispa,0.0136407865,3.0,6.0
daejun,0.025627324,3.0,6.0
swaspa,0.019370953,3.0,6.0
eastow,0.0124627985,3.0,6.0
rewbla,0.015822606,3.0,6.0
norwat,0.010368353,3.0,6.0
pinwar,0.024978032,3.0,6.0
yetwar,0.014923276,3.0,6.0
grawar,0.017003655,3.0,6.0
rucwar,0.037043497,3.0,6.0
blcwar2,0.01752015,3.0,6.0
norcar,0.022204733,3.0,6.0
bird1,0.9994108,4.0,7.0
rufgro,0.014638459,4.0,7.0
easpho,0.22278441,4.0,7.0
amecro,0.012343725,4.0,7.0
tuftit,0.04371105,4.0,7.0
ruckin,0.052732762,4.0,7.0
carwre,0.05875133,4.0,7.0
amerob,0.04887102,4.0,7.0
amegfi,0.99664974,4.0,7.0
rewbla,0.010290058,4.0,7.0
norcar,0.017129175,4.0,7.0
bird1,0.9996862,5.0,8.0
easpho,0.030064153,5.0,8.0
tuftit,0.02187964,5.0,8.0
ruckin,0.014036413,5.0,8.0
carwre,0.02961958,5.0,8.0
amerob,0.016499879,5.0,8.0
amegfi,0.6267576,5.0,8.0
sonspa,0.0137404725,5.0,8.0
rewbla,0.013880568,5.0,8.0
yelwar,0.5299537,5.0,8.0
chswar,0.06537635,5.0,8.0
refwar,0.01891125,5.0,8.0
norcar,0.014679413,5.0,8.0
lazbun,0.010838091,5.0,8.0
bird1,0.99998176,6.0,9.0
grycat,0.9961435,6.0,9.0
amerob,0.020856595,6.0,9.0
amegfi,0.97156906,6.0,9.0
sonspa,0.012765796,6.0,9.0
rewbla,0.05193683,6.0,9.0
amered,0.015009996,6.0,9.0
yelwar,0.8887739,6.0,9.0
chswar,0.033188682,6.0,9.0
norcar,0.01322879,6.0,9.0
bird1,0.9999802,7.0,10.0
grycat,0.9994448,7.0,10.0
amerob,0.01891321,7.0,10.0
amegfi,0.795519,7.0,10.0
sonspa,0.022636604,7.0,10.0
eastow,0.011710292,7.0,10.0
rewbla,0.025254326,7.0,10.0
amered,0.030596107,7.0,10.0
yelwar,0.8425449,7.0,10.0
chswar,0.039111342,7.0,10.0
norcar,0.021769362,7.0,10.0
bird1,0.99999744,8.0,11.0
grewar3,0.020185646,8.0,11.0
grycat,0.99981976,8.0,11.0
woothr,0.011217164,8.0,11.0
amerob,0.016647032,8.0,11.0
amegfi,0.9437587,8.0,11.0
sonspa,0.01584725,8.0,11.0
eastow,0.010196154,8.0,11.0
rewbla,0.018727813,8.0,11.0
comyel,0.013571651,8.0,11.0
amered,0.7503567,8.0,11.0
yelwar,0.16776961,8.0,11.0
chswar,0.3845981,8.0,11.0
norcar,0.018841898,8.0,11.0
bird1,0.9991695,9.0,12.0
rethaw,0.010171875,9.0,12.0
blujay,0.027925719,9.0,12.0
amecro,0.012542949,9.0,12.0
bkcchi,0.5078329,9.0,12.0
grycat,0.662135,9.0,12.0
amerob,0.01669857,9.0,12.0
amegfi,0.9978505,9.0,12.0
sonspa,0.013214345,9.0,12.0
eastow,0.0120938895,9.0,12.0
norcar,0.019415943,9.0,12.0
bird1,0.9997271,10.0,13.0
blujay,0.042832006,10.0,13.0
bkcchi,0.29478276,10.0,13.0
grycat,0.20878538,10.0,13.0
amerob,0.017535614,10.0,13.0
amegfi,0.8550301,10.0,13.0
sonspa,0.27169082,10.0,13.0
rewbla,0.015815213,10.0,13.0
yelwar,0.8134372,10.0,13.0
chswar,0.08968608,10.0,13.0
rucwar4,0.011825369,10.0,13.0
norcar,0.011090931,10.0,13.0
bird1,0.999826,11.0,14.0
bkcchi,0.058292214,11.0,14.0
grycat,0.016008426,11.0,14.0
amerob,0.017880255,11.0,14.0
houspa,0.0106231915,11.0,14.0
amegfi,0.051951364,11.0,14.0
sonspa,0.9493307,11.0,14.0
balori,0.015176572,11.0,14.0
rewbla,0.023037532,11.0,14.0
yelwar,0.97520256,11.0,14.0
norcar,0.01058175,11.0,14.0
bird1,0.99986523,12.0,15.0
amerob,0.011416429,12.0,15.0
sonspa,0.9761864,12.0,15.0
rewbla,0.014659908,12.0,15.0
