species_code,score,start_offset_sec,end_offset_sec
bird1,0.999499,0.0,3.0
grbfir1,0.02656628,0.0,3.0
whbhum1,0.030519063,0.0,3.0
whcela1,0.010337944,0.0,3.0
wesfly,0.014092013,0.0,3.0
rubpep1,0.15291466,0.0,3.0
bkcchi,0.012888208,0.0,3.0
tuftit,0.011192318,0.0,3.0
blackc1,0.023582628,0.0,3.0
firecr1,0.026091347,0.0,3.0
blacat1,0.019682426,0.0,3.0
grycat,0.5015498,0.0,3.0
brbsol1,0.012351111,0.0,3.0
rubthr1,0.011844857,0.0,3.0
amerob,0.07531326,0.0,3.0
crbthr1,0.7806269,0.0,3.0
eurrob1,0.011296587,0.0,3.0
rucspa1,0.011039399,0.0,3.0
whbwar2,0.012192094,0.0,3.0
norcar,0.0148471175,0.0,3.0
bird1,0.9989248,1.0,4.0
moudov,0.0567917,1.0,4.0
bkcchi,0.018589124,1.0,4.0
grycat,0.14580521,1.0,4.0
amerob,0.019837143,1.0,4.0
sonspa,0.010329551,1.0,4.0
rewbla,0.011077079,1.0,4.0
norcar,0.013853033,1.0,4.0
robgro,0.9414324,1.0,4.0
bkhgro,0.025340939,1.0,4.0
bird1,0.9995102,2.0,5.0
moudov,0.9579433,2.0,5.0
grbfir1,0.011872667,2.0,5.0
bkcchi,0.010025812,2.0,5.0
tuftit,0.012924426,2.0,5.0
firecr1,0.011645917,2.0,5.0
brncre,0.01058612,2.0,5.0
grycat,0.10066916,2.0,5.0
normoc,0.015063959,2.0,5.0
amerob,0.0144785745,2.0,5.0
sonspa,0.020366907,2.0,5.0
rewbla,0.011921665,2.0,5.0
norcar,0.023082834,2.0,5.0
robgro,0.9513538,2.0,5.0
bird1,0.9985302,3.0,6.0
eucdov,0.020316204,3.0,6.0
moudov,0.75495356,3.0,6.0
reblei,0.010263637,3.0,6.0
grycat,0.048696794,3.0,6.0
normoc,0.01122446,3.0,6.0
eurbla,0.0128298355,3.0,6.0
amerob,0.028200202,3.0,6.0
rewbla,0.017076615,3.0,6.0
comgra,0.014540833,3.0,6.0
norcar,0.016302014,3.0,6.0
robgro,0.79054636,3.0,6.0
bird1,0.9975995,4.0,7.0
eucdov,0.18394631,4.0,7.0
moudov,0.43221566,4.0,7.0
reblei,0.026650274,4.0,7.0
gbwwre1,0.010471516,4.0,7.0
grycat,0.08232832,4.0,7.0
normoc,0.025758693,4.0,7.0
obnthr1,0.13212344,4.0,7.0
eurbla,0.019094875,4.0,7.0
rubthr1,0.023591397,4.0,7.0
clcrob,0.02663541,4.0,7.0
blarob1,0.012479812,4.0,7.0
amerob,0.042227983,4.0,7.0
crbthr1,0.12393697,4.0,7.0
rewbla,0.01359375,4.0,7.0
norcar,0.019656712,4.0,7.0
robgro,0.4295648,4.0,7.0
