species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981,0.0,3.0
dowwoo,0.014623453,0.0,3.0
amerob,0.9171279,0.0,3.0
houspa,0.018600529,0.0,3.0
amegfi,0.10939709,0.0,3.0
savspa,0.015206406,0.0,3.0
sonspa,0.9881031,0.0,3.0
rewbla,0.02929245,0.0,3.0
norcar,0.019895906,0.0,3.0
bird1,0.99996996,1.0,4.0
virrai,0.016179629,1.0,4.0
amerob,0.8540116,1.0,4.0
amegfi,0.12179718,1.0,4.0
graspa,0.9663511,1.0,4.0
fiespa,0.010950933,1.0,4.0
savspa,0.02957945,1.0,4.0
sonspa,0.9686608,1.0,4.0
rewbla,0.014504029,1.0,4.0
norcar,0.015096765,1.0,4.0
robgro,0.011359856,1.0,4.0
yefgra1,0.012410384,1.0,4.0
bird1,0.9999922,2.0,5.0
amerob,0.9256332,2.0,5.0
graspa,0.9702464,2.0,5.0
lecspa,0.015919901,2.0,5.0
savspa,0.15947703,2.0,5.0
sonspa,0.92030907,2.0,5.0
linspa,0.013347096,2.0,5.0
wesmea,0.010959763,2.0,5.0
rewbla,0.032823298,2.0,5.0
comyel,0.16127628,2.0,5.0
yelwar,0.20865889,2.0,5.0
norcar,0.010020451,2.0,5.0
lazbun,0.06868293,2.0,5.0
indbun,0.020000381,2.0,5.0
dickci,0.011392322,2.0,5.0
yefgra1,0.010431467,2.0,5.0
bird1,0.99998885,3.0,6.0
houwre,0.017565195,3.0,6.0
woothr,0.016284212,3.0,6.0
amerob,0.94013494,3.0,6.0
amegfi,0.01644395,3.0,6.0
graspa,0.9834743,3.0,6.0
clcspa,0.013071517,3.0,6.0
fiespa,0.03049317,3.0,6.0
lecspa,0.07045638,3.0,6.0
savspa,0.82224035,3.0,6.0
sonspa,0.13271645,3.0,6.0
wesmea,0.0176147,3.0,6.0
easmea,0.012840118,3.0,6.0
rewbla,0.045501407,3.0,6.0
comyel,0.11202653,3.0,6.0
yelwar,0.11175066,3.0,6.0
chswar,0.04123607,3.0,6.0
lazbun,0.012861399,3.0,6.0
dickci,0.012798843,3.0,6.0
yefgra1,0.011614171,3.0,6.0
bird1,0.9998533,4.0,7.0
redjun,0.010597148,4.0,7.0
grycat,0.0114837,4.0,7.0
swathr,0.016561788,4.0,7.0
amerob,0.9043848,4.0,7.0
graspa,0.7984562,4.0,7.0
lecspa,0.04305764,4.0,7.0
savspa,0.89254797,4.0,7.0
sonspa,0.027400438,4.0,7.0
wesmea,0.010554637,4.0,7.0
rewbla,0.02775528,4.0,7.0
comyel,0.09472762,4.0,7.0
yelwar,0.19135785,4.0,7.0
chswar,0.1595549,4.0,7.0
robgro,0.016872868,4.0,7.0
bkhgro,0.014191926,4.0,7.0
lazbun,0.012277213,4.0,7.0
indbun,0.024657108,4.0,7.0
dickci,0.03040364,4.0,7.0
bird1,0.9989733,5.0,8.0
reevir1,0.021285707,5.0,8.0
houwre,0.025546199,5.0,8.0
grycat,0.01585114,5.0,8.0
amerob,0.8456924,5.0,8.0
amegfi,0.01425941,5.0,8.0
graspa,0.01774445,5.0,8.0
bktspa,0.019808948,5.0,8.0
lecspa,0.010474432,5.0,8.0
savspa,0.5014286,5.0,8.0
sonspa,0.03571137,5.0,8.0
rewbla,0.040877946,5.0,8.0
comyel,0.22148679,5.0,8.0
yelwar,0.05399566,5.0,8.0
chswar,0.6512178,5.0,8.0
lazbun,0.014600316,5.0,8.0
indbun,0.026277198,5.0,8.0
bird1,0.9985033,6.0,9.0
houwre,0.0101361275,6.0,9.0
amerob,0.93737745,6.0,9.0
graspa,0.70162576,6.0,9.0
bktspa,0.013959497,6.0,9.0
larspa,0.021158073,6.0,9.0
lecspa,0.0136807505,6.0,9.0
savspa,0.019140162,6.0,9.0
sonspa,0.019277671,6.0,9.0
linspa,0.011637922,6.0,9.0
wesmea,0.013509704,6.0,9.0
rewbla,0.014217586,6.0,9.0
comyel,0.011496396,6.0,9.0
norcar,0.019490207,6.0,9.0
bird1,0.99953765,7.0,10.0
normoc,0.010821316,7.0,10.0
woothr,0.89628446,7.0,10.0
amerob,0.96721196,7.0,10.0
graspa,0.90827817,7.0,10.0
fiespa,0.021356402,7.0,10.0
sonspa,0.37165824,7.0,10.0
wesmea,0.02479639,7.0,10.0
rewbla,0.0275939,7.0,10.0
norcar,0.0322565,7.0,10.0
robgro,0.011028041,7.0,10.0
bird1,0.999588,8.0,11.0
rufgro,0.013445145,8.0,11.0
bkcchi,0.01143859,8.0,11.0
houwre4,0.010801734,8.0,11.0
woothr,0.92844987,8.0,11.0
amerob,0.9846608,8.0,11.0
amegfi,0.010772309,8.0,11.0
graspa,0.63730174,8.0,11.0
fiespa,0.025270851,8.0,11.0
daejun,0.0145968245,8.0,11.0
whtspa,0.011468532,8.0,11.0
sonspa,0.27764255,8.0,11.0
eastow,0.029556077,8.0,11.0
wesmea,0.011080276,8.0,11.0
rewbla,0.018413184,8.0,11.0
norcar,0.016329378,8.0,11.0
indbun,0.011036395,8.0,11.0
bird1,0.9998981,9.0,12.0
bkcchi,0.010658664,9.0,12.0
woothr,0.8167106,9.0,12.0
amerob,0.980747,9.0,12.0
amegfi,0.016536308,9.0,12.0
graspa,0.9818561,9.0,12.0
graspa1,0.013460402,9.0,12.0
fiespa,0.020806395,9.0,12.0
baispa,0.013906014,9.0,12.0
sonspa,0.3505932,9.0,12.0
wesmea,0.020911217,9.0,12.0
rewbla,0.015658628,9.0,12.0
norcar,0.014550211,9.0,12.0
bird1,0.99997014,10.0,13.0
woothr,0.03947591,10.0,13.0
amerob,0.9572323,10.0,13.0
graspa,0.99190825,10.0,13.0
fiespa,0.012048522,10.0,13.0
whcspa,0.017571153,10.0,13.0
whtspa,0.034451883,10.0,13.0
savspa,0.011660614,10.0,13.0
baispa,0.018469531,10.0,13.0
sonspa,0.07190471,10.0,13.0
wesmea,0.097797476,10.0,13.0
rewbla,0.01779632,10.0,13.0
btnwar,0.015808692,10.0,13.0
norcar,0.012417329,10.0,13.0
bird1,0.99993616,11.0,14.0
moudov,0.012070293,11.0,14.0
houwre,0.014193875,11.0,14.0
woothr,0.053823706,11.0,14.0
amerob,0.93220323,11.0,14.0
houspa,0.011027827,11.0,14.0
amegfi,0.011699906,11.0,14.0
graspa,0.9861348,11.0,14.0
fiespa,0.047890507,11.0,14.0
savspa,0.09452606,11.0,14.0
sonspa,0.01556212,11.0,14.0
eastow,0.0145212365,11.0,14.0
wesmea,0.057208557,11.0,14.0
easmea,0.010055345,11.0,14.0
rewbla,0.012380496,11.0,14.0
yelwar,0.01243575,11.0,14.0
