species_code,score,start_offset_sec,end_offset_sec
bird1,0.9169592,0.0,3.0
whttou1,0.038344227,0.0,3.0
blujay,0.0151093,0.0,3.0
bkcchi,0.032402318,0.0,3.0
whbnut,0.08921262,0.0,3.0
rebnut,0.013232532,0.0,3.0
sonspa,0.01186802,0.0,3.0
rewbla,0.013640723,0.0,3.0
norcar,0.038136054,0.0,3.0
bird1,0.99955124,1.0,4.0
moudov,0.9952801,1.0,4.0
whttou1,0.011575289,1.0,4.0
reevir1,0.012586004,1.0,4.0
whbnut,0.010084534,1.0,4.0
rewbla,0.013584368,1.0,4.0
norcar,0.04716251,1.0,4.0
bird1,0.99980986,2.0,5.0
moudov,0.99020785,2.0,5.0
whttou1,0.012376194,2.0,5.0
blujay,0.012228672,2.0,5.0
bkcchi,0.021269279,2.0,5.0
tuftit,0.010504009,2.0,5.0
whbnut,0.01913822,2.0,5.0
rewbla,0.015180393,2.0,5.0
norcar,0.08538654,2.0,5.0
bird1,0.9998269,3.0,6.0
redjun,0.15332021,3.0,6.0
whtdov,0.012020475,3.0,6.0
moudov,0.9909199,3.0,6.0
pilwoo,0.021595597,3.0,6.0
reevir1,0.014733113,3.0,6.0
graspa,0.0120405955,3.0,6.0
rewbla,0.015075891,3.0,6.0
norcar,0.014489621,3.0,6.0
bird1,0.9992284,4.0,7.0
redjun,0.13942811,4.0,7.0
whwdov,0.010723048,4.0,7.0
moudov,0.98109925,4.0,7.0
blujay,0.011952254,4.0,7.0
graspa,0.011817769,4.0,7.0
rewbla,0.014677695,4.0,7.0
norcar,0.012523008,4.0,7.0
bird1,0.9991653,5.0,8.0
redjun,0.050250627,5.0,8.0
moudov,0.9852976,5.0,8.0
bkcchi,0.011411295,5.0,8.0
rewbla,0.015375301,5.0,8.0
norcar,0.014753399,5.0,8.0
bird1,0.99956995,6.0,9.0
redjun,0.012883764,6.0,9.0
moudov,0.9807222,6.0,9.0
blttro1,0.015113024,6.0,9.0
