species_code,score,start_offset_sec,end_offset_sec
bird1,0.94607663,0.0,3.0
reevir1,0.017874904,0.0,3.0
blujay,0.120497055,0.0,3.0
bkcchi,0.013626301,0.0,3.0
tuftit,0.010895214,0.0,3.0
carwre,0.01985014,0.0,3.0
amerob,0.022915311,0.0,3.0
houspa,0.014364117,0.0,3.0
houfin,0.012998375,0.0,3.0
sonspa,0.015328709,0.0,3.0
rewbla,0.07075343,0.0,3.0
comgra,0.64622486,0.0,3.0
grtgra,0.10237351,0.0,3.0
norcar,0.028380493,0.0,3.0
bird1,0.99955875,1.0,4.0
osprey,0.99708486,1.0,4.0
amerob,0.027652916,1.0,4.0
blbthr1,0.1646406,1.0,4.0
rewbla,0.03135289,1.0,4.0
norcar,0.021416664,1.0,4.0
bird1,0.9992379,2.0,5.0
osprey,0.9951147,2.0,5.0
eurbla,0.012925472,2.0,5.0
amerob,0.02464573,2.0,5.0
blbthr1,0.01829433,2.0,5.0
rewbla,0.02933202,2.0,5.0
norcar,0.015245442,2.0,5.0
bird1,0.99976826,3.0,6.0
kinrai4,0.010257225,3.0,6.0
osprey,0.992863,3.0,6.0
eurbla,0.011302521,3.0,6.0
amerob,0.015582134,3.0,6.0
houspa,0.011490912,3.0,6.0
sonspa,0.010691726,3.0,6.0
rewbla,0.089236334,3.0,6.0
yelwar,0.014564801,3.0,6.0
norcar,0.019584399,3.0,6.0
bird1,0.99994946,4.0,7.0
osprey,0.9999574,4.0,7.0
daejun,0.011356659,4.0,7.0
rewbla,0.24486884,4.0,7.0
yelwar,0.014001816,4.0,7.0
norcar,0.023969831,4.0,7.0
bird1,0.9999511,5.0,8.0
osprey,0.9996614,5.0,8.0
ruwant4,0.026394375,5.0,8.0
oliwoo1,0.010629955,5.0,8.0
amerob,0.010095117,5.0,8.0
rewbla,0.18863495,5.0,8.0
yelwar,0.010730718,5.0,8.0
norcar,0.02609111,5.0,8.0
bird1,0.9998084,6.0,9.0
osprey,0.99993384,6.0,9.0
rewbla,0.07032785,6.0,9.0
yelwar,0.010338179,6.0,9.0
norcar,0.019884171,6.0,9.0
bird1,0.99971837,7.0,10.0
osprey,0.9998356,7.0,10.0
amerob,0.011411499,7.0,10.0
houspa,0.010463076,7.0,10.0
rewbla,0.042935364,7.0,10.0
norcar,0.019561568,7.0,10.0
bird1,0.9992125,8.0,11.0
osprey,0.9964528,8.0,11.0
y00678,0.08472146,8.0,11.0
amerob,0.011087886,8.0,11.0
houspa,0.010104222,8.0,11.0
rewbla,0.026965834,8.0,11.0
norcar,0.019962657,8.0,11.0
bird1,0.99939376,9.0,12.0
osprey,0.9565337,9.0,12.0
rewbla,0.020222109,9.0,12.0
norcar,0.019046836,9.0,12.0
bird1,0.99949414,10.0,13.0
moudov,0.059422728,10.0,13.0
osprey,0.97404647,10.0,13.0
blujay,0.010496091,10.0,13.0
rewbla,0.14983174,10.0,13.0
yelwar,0.012226944,10.0,13.0
norcar,0.028455867,10.0,13.0
bird1,0.9993092,11.0,14.0
moudov,0.0677859,11.0,14.0
osprey,0.92620206,11.0,14.0
ruwant4,0.010386898,11.0,14.0
normoc,0.015223803,11.0,14.0
amerob,0.01150586,11.0,14.0
rewbla,0.16585124,11.0,14.0
norcar,0.027248317,11.0,14.0
bird1,0.99819076,12.0,15.0
moudov,0.05385416,12.0,15.0
osprey,0.1137516,12.0,15.0
y00678,0.015509755,12.0,15.0
weskin,0.029417856,12.0,15.0
sctfly,0.012439902,12.0,15.0
lotshr1,0.01241613,12.0,15.0
blujay,0.010241867,12.0,15.0
normoc,0.012803398,12.0,15.0
