species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998695,0.0,3.0
spodov,0.018591393,0.0,3.0
reevir1,0.016307158,0.0,3.0
blujay,0.99501747,0.0,3.0
woothr,0.9868722,0.0,3.0
houspa,0.010331759,0.0,3.0
wesmea,0.014608586,0.0,3.0
ovenbi1,0.010369688,0.0,3.0
norcar,0.025225108,0.0,3.0
bird1,0.99999416,1.0,4.0
easwpw1,0.027485607,1.0,4.0
reevir1,0.028219944,1.0,4.0
blujay,0.93425214,1.0,4.0
houwre4,0.01713249,1.0,4.0
woothr,0.99988365,1.0,4.0
houspa,0.010647025,1.0,4.0
fiespa,0.03482074,1.0,4.0
eastow,0.026096748,1.0,4.0
yebcha,0.01019346,1.0,4.0
wesmea,0.011751282,1.0,4.0
buwwar,0.011375139,1.0,4.0
conwar,0.01220803,1.0,4.0
norcar,0.06053732,1.0,4.0
bird1,0.999952,2.0,5.0
easwpw1,0.013394444,2.0,5.0
whevir,0.010180719,2.0,5.0
reevir1,0.0153196715,2.0,5.0
blujay,0.8742728,2.0,5.0
houwre4,0.011764048,2.0,5.0
carwre,0.01048081,2.0,5.0
woothr,0.99616027,2.0,5.0
fiespa,0.031047205,2.0,5.0
eastow,0.4351879,2.0,5.0
orcori,0.016249113,2.0,5.0
buwwar,0.017385844,2.0,5.0
conwar,0.010719966,2.0,5.0
scatan,0.011719037,2.0,5.0
norcar,0.9050276,2.0,5.0
bird1,0.99999857,3.0,6.0
easwpw1,0.030563524,3.0,6.0
reevir1,0.040513165,3.0,6.0
blujay,0.18265794,3.0,6.0
woothr,0.9999745,3.0,6.0
houspa,0.013491802,3.0,6.0
fiespa,0.06064446,3.0,6.0
eastow,0.35156092,3.0,6.0
buwwar,0.010102077,3.0,6.0
conwar,0.010360972,3.0,6.0
norcar,0.9467782,3.0,6.0
robgro,0.010688916,3.0,6.0
indbun,0.010489131,3.0,6.0
bird1,0.9999505,4.0,7.0
whevir,0.016858518,4.0,7.0
carwre,0.098977916,4.0,7.0
woothr,0.9611374,4.0,7.0
houspa,0.014775187,4.0,7.0
fiespa,0.012191647,4.0,7.0
sonspa,0.012694661,4.0,7.0
eastow,0.7580951,4.0,7.0
norcar,0.95212865,4.0,7.0
bird1,0.99997324,5.0,8.0
easwpw1,0.011840026,5.0,8.0
rthhum,0.011424541,5.0,8.0
reevir1,0.012765148,5.0,8.0
blujay,0.71410805,5.0,8.0
rufwar1,0.014877502,5.0,8.0
carwre,0.011556505,5.0,8.0
woothr,0.99940413,5.0,8.0
amerob,0.0142621575,5.0,8.0
cedwax,0.019880105,5.0,8.0
fiespa,0.02319061,5.0,8.0
sonspa,0.03400765,5.0,8.0
eastow,0.077073336,5.0,8.0
rewbla,0.042622913,5.0,8.0
buwwar,0.018689267,5.0,8.0
norcar,0.7810959,5.0,8.0
bird1,0.9992295,6.0,9.0
reevir1,0.011648338,6.0,9.0
blujay,0.9464171,6.0,9.0
tuftit,0.015527283,6.0,9.0
whbnut,0.12505662,6.0,9.0
carwre,0.038591255,6.0,9.0
grycat,0.015799569,6.0,9.0
woothr,0.27597404,6.0,9.0
amerob,0.038544785,6.0,9.0
thrnig1,0.02590328,6.0,9.0
cedwax,0.0117178485,6.0,9.0
spotow,0.012722169,6.0,9.0
eastow,0.055053778,6.0,9.0
rewbla,0.049681056,6.0,9.0
bnhcow,0.016712444,6.0,9.0
buwwar,0.011097302,6.0,9.0
norcar,0.2866119,6.0,9.0
bird1,0.9999933,7.0,10.0
easwpw1,0.012523427,7.0,10.0
rthhum,0.016627472,7.0,10.0
reevir1,0.0140500525,7.0,10.0
blujay,0.82364064,7.0,10.0
whbnut,0.0646794,7.0,10.0
thlwre1,0.015460251,7.0,10.0
woothr,0.99941605,7.0,10.0
amerob,0.016565857,7.0,10.0
cedwax,0.01748029,7.0,10.0
comcha,0.012291318,7.0,10.0
graspa,0.011879444,7.0,10.0
fiespa,0.016474416,7.0,10.0
lecspa,0.010429863,7.0,10.0
sonspa,0.016925836,7.0,10.0
eastow,0.063347824,7.0,10.0
rewbla,0.0149709955,7.0,10.0
buwwar,0.027580142,7.0,10.0
norcar,0.09402939,7.0,10.0
bird1,0.9999883,8.0,11.0
easwpw1,0.029843416,8.0,11.0
reevir1,0.012833551,8.0,11.0
blujay,0.6124787,8.0,11.0
whbnut,0.072490424,8.0,11.0
woothr,0.99996734,8.0,11.0
amerob,0.016686855,8.0,11.0
fiespa,0.035610758,8.0,11.0
sonspa,0.013912803,8.0,11.0
eastow,0.025401663,8.0,11.0
norcar,0.014677012,8.0,11.0
bird1,0.9999992,9.0,12.0
easwpw1,0.090731435,9.0,12.0
reevir1,0.010103465,9.0,12.0
blujay,0.76414675,9.0,12.0
houwre4,0.0123524545,9.0,12.0
woothr,0.9999901,9.0,12.0
houspa,0.010105149,9.0,12.0
comcha,0.015031408,9.0,12.0
eurgre1,0.010252669,9.0,12.0
fiespa,0.06842283,9.0,12.0
sonspa,0.027090916,9.0,12.0
eastow,0.041551214,9.0,12.0
norcar,0.03149829,9.0,12.0
bird1,0.9999907,10.0,13.0
easwpw1,0.012419335,10.0,13.0
reevir1,0.011435731,10.0,13.0
blujay,0.95580906,10.0,13.0
bkcchi,0.052982897,10.0,13.0
carwre,0.01619703,10.0,13.0
woothr,0.9985131,10.0,13.0
fiespa,0.014256085,10.0,13.0
eastow,0.07088011,10.0,13.0
ovenbi1,0.06201192,10.0,13.0
buwwar,0.01184526,10.0,13.0
norcar,0.042231057,10.0,13.0
bird1,0.99995375,11.0,14.0
easwpw1,0.012406492,11.0,14.0
blujay,0.9637224,11.0,14.0
woothr,0.9968289,11.0,14.0
amerob,0.014036563,11.0,14.0
amegfi,0.02135301,11.0,14.0
eastow,0.24167933,11.0,14.0
norcar,0.74622005,11.0,14.0
robgro,0.016389143,11.0,14.0
bird1,0.97916114,12.0,15.0
guicuc1,0.06513027,12.0,15.0
rebwoo,0.013340134,12.0,15.0
yetvir,0.03533366,12.0,15.0
blujay,0.6346428,12.0,15.0
tuftit,0.038434263,12.0,15.0
whbnut,0.01018789,12.0,15.0
houwre,0.045548405,12.0,15.0
carwre,0.036561865,12.0,15.0
normoc,0.010199701,12.0,15.0
woothr,0.03915376,12.0,15.0
amerob,0.016095223,12.0,15.0
eurgre1,0.018251633,12.0,15.0
amegfi,0.024693934,12.0,15.0
eastow,0.023046393,12.0,15.0
balori,0.014088482,12.0,15.0
norcar,0.86781776,12.0,15.0
linsee1,0.04432323,12.0,15.0
bird1,0.917112,13.0,16.0
rebwoo,0.01259275,13.0,16.0
blujay,0.017879669,13.0,16.0
amecro,0.012389105,13.0,16.0
tuftit,0.021686794,13.0,16.0
whbnut,0.027693601,13.0,16.0
houwre,0.051557023,13.0,16.0
carwre,0.04955301,13.0,16.0
amerob,0.05451544,13.0,16.0
amegfi,0.080028534,13.0,16.0
norcar,0.8462605,13.0,16.0
linsee1,0.060270075,13.0,16.0
bird1,0.7595052,14.0,17.0
houspa,0.014118517,14.0,17.0
eurgre1,0.24413468,14.0,17.0
rucspa1,0.015605799,14.0,17.0
linsee1,0.11147103,14.0,17.0
