species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999143,0.0,3.0
warvir,0.0144284,0.0,3.0
reevir1,0.9641474,0.0,3.0
brodro1,0.024906397,0.0,3.0
tuftit,0.012455865,0.0,3.0
reblei,0.010723077,0.0,3.0
amerob,0.021623261,0.0,3.0
sumtan,0.31126544,0.0,3.0
scatan,0.032409705,0.0,3.0
norcar,0.0123119205,0.0,3.0
bird1,0.9996972,1.0,4.0
reevir1,0.88206714,1.0,4.0
tuftit,0.012371597,1.0,4.0
amerob,0.022892503,1.0,4.0
rucspa1,0.010364644,1.0,4.0
balori,0.013694901,1.0,4.0
sumtan,0.9378758,1.0,4.0
norcar,0.01987219,1.0,4.0
bird1,0.9999294,2.0,5.0
warvir,0.021249114,2.0,5.0
reevir1,0.96065474,2.0,5.0
tuftit,0.035404835,2.0,5.0
amerob,0.017259147,2.0,5.0
balori,0.16010149,2.0,5.0
sumtan,0.809692,2.0,5.0
norcar,0.0140712,2.0,5.0
bird1,0.9998337,3.0,6.0
reevir1,0.9284982,3.0,6.0
yegvir,0.010054667,3.0,6.0
amecro,0.010141999,3.0,6.0
tuftit,0.027707819,3.0,6.0
amerob,0.017970955,3.0,6.0
balori,0.7020885,3.0,6.0
sumtan,0.12177446,3.0,6.0
norcar,0.017428305,3.0,6.0
robgro,0.013519284,3.0,6.0
bird1,0.99963033,4.0,7.0
acafly,0.017031804,4.0,7.0
reevir1,0.9790417,4.0,7.0
amecro,0.01725618,4.0,7.0
tuftit,0.021710768,4.0,7.0
amerob,0.0134990765,4.0,7.0
norcar,0.012004081,4.0,7.0
bird1,0.9995878,5.0,8.0
eawpew,0.46839288,5.0,8.0
reevir1,0.99204355,5.0,8.0
amerob,0.022846602,5.0,8.0
bird1,0.9997658,6.0,9.0
eawpew,0.32599434,6.0,9.0
reevir1,0.994884,6.0,9.0
amerob,0.012056568,6.0,9.0
bird1,0.99978477,7.0,10.0
eawpew,0.20496096,7.0,10.0
reevir1,0.9924689,7.0,10.0
tuftit,0.010012512,7.0,10.0
bird1,0.9995923,8.0,11.0
reevir1,0.9914687,8.0,11.0
tuftit,0.012523325,8.0,11.0
amerob,0.01581719,8.0,11.0
rewbla,0.010707165,8.0,11.0
norcar,0.013370009,8.0,11.0
bird1,0.9998749,9.0,12.0
reevir1,0.9107406,9.0,12.0
bkcchi,0.013872829,9.0,12.0
tuftit,0.029261103,9.0,12.0
amerob,0.014799619,9.0,12.0
rucspa1,0.010713945,9.0,12.0
sonspa,0.010802326,9.0,12.0
rewbla,0.0119345505,9.0,12.0
heptan,0.03237805,9.0,12.0
sumtan,0.09626728,9.0,12.0
scatan,0.23611583,9.0,12.0
flctan,0.011548266,9.0,12.0
norcar,0.014231721,9.0,12.0
bkhgro,0.012757074,9.0,12.0
bird1,0.99995387,10.0,13.0
acafly,0.014138603,10.0,13.0
easpho,0.013574742,10.0,13.0
reevir1,0.92692626,10.0,13.0
tuftit,0.036518328,10.0,13.0
amerob,0.021218698,10.0,13.0
sumtan,0.6529871,10.0,13.0
scatan,0.062462587,10.0,13.0
norcar,0.019497182,10.0,13.0
robgro,0.012861144,10.0,13.0
bird1,0.9999293,11.0,14.0
reevir1,0.796267,11.0,14.0
tuftit,0.014769156,11.0,14.0
amerob,0.0101679005,11.0,14.0
houspa,0.046020005,11.0,14.0
rucspa1,0.011824476,11.0,14.0
balori,0.011217983,11.0,14.0
heptan,0.04766663,11.0,14.0
sumtan,0.87428296,11.0,14.0
norcar,0.01750782,11.0,14.0
bird1,0.9998924,12.0,15.0
reevir1,0.92672735,12.0,15.0
tuftit,0.010571082,12.0,15.0
carwre,0.013233703,12.0,15.0
amerob,0.013185439,12.0,15.0
balori,0.056341644,12.0,15.0
comyel,0.24673235,12.0,15.0
yetwar,0.020693783,12.0,15.0
sumtan,0.93801135,12.0,15.0
norcar,0.01157234,12.0,15.0
bird1,0.9999106,13.0,16.0
reevir1,0.9282828,13.0,16.0
tuftit,0.011591198,13.0,16.0
amerob,0.016839584,13.0,16.0
balori,0.9157595,13.0,16.0
sumtan,0.17810354,13.0,16.0
norcar,0.013410579,13.0,16.0
robgro,0.010991406,13.0,16.0
bird1,0.9999056,14.0,17.0
reevir1,0.9877477,14.0,17.0
tuftit,0.016499933,14.0,17.0
carwre,0.014622361,14.0,17.0
amerob,0.0135012735,14.0,17.0
daejun,0.014982611,14.0,17.0
norcar,0.01902032,14.0,17.0
bird1,0.99998754,15.0,18.0
eawpew,0.99175495,15.0,18.0
reevir1,0.9949097,15.0,18.0
bkwvir,0.017543806,15.0,18.0
bkcchi,0.010288471,15.0,18.0
amerob,0.014826055,15.0,18.0
fiespa,0.013646864,15.0,18.0
scatan,0.019941315,15.0,18.0
bird1,0.9999812,16.0,19.0
eawpew,0.9525929,16.0,19.0
reevir1,0.9978726,16.0,19.0
bkwvir,0.096315645,16.0,19.0
amecro,0.010182847,16.0,19.0
bkcchi,0.010675461,16.0,19.0
herthr,0.015652623,16.0,19.0
sonspa,0.013746491,16.0,19.0
eastow,0.02349058,16.0,19.0
bird1,0.9998832,17.0,20.0
eawpew,0.97178805,17.0,20.0
reevir1,0.99487627,17.0,20.0
bkwvir,0.011507559,17.0,20.0
bkcchi,0.010485241,17.0,20.0
amerob,0.07188729,17.0,20.0
scatan,0.027102614,17.0,20.0
bird1,0.9999009,18.0,21.0
eawpew,0.015839102,18.0,21.0
acafly,0.016977852,18.0,21.0
reevir1,0.9815786,18.0,21.0
bkcchi,0.011793326,18.0,21.0
tuftit,0.0145246,18.0,21.0
amerob,0.014512661,18.0,21.0
sumtan,0.2541796,18.0,21.0
scatan,0.33137625,18.0,21.0
norcar,0.017301593,18.0,21.0
robgro,0.012389367,18.0,21.0
bird1,0.99982834,19.0,22.0
acafly,0.010675728,19.0,22.0
easpho,0.019305848,19.0,22.0
reevir1,0.9298698,19.0,22.0
tuftit,0.013535733,19.0,22.0
amerob,0.03421327,19.0,22.0
rucspa1,0.010072798,19.0,22.0
sumtan,0.7481763,19.0,22.0
scatan,0.019982856,19.0,22.0
norcar,0.020779248,19.0,22.0
bird1,0.99993634,20.0,23.0
acafly,0.016675076,20.0,23.0
easpho,0.01008672,20.0,23.0
reevir1,0.91187274,20.0,23.0
tuftit,0.01305396,20.0,23.0
amerob,0.019077485,20.0,23.0
sumtan,0.9611793,20.0,23.0
scatan,0.014129029,20.0,23.0
norcar,0.012223605,20.0,23.0
bird1,0.99998873,21.0,24.0
eawpew,0.83372855,21.0,24.0
reevir1,0.9884031,21.0,24.0
amecro,0.012784969,21.0,24.0
tuftit,0.012315314,21.0,24.0
amerob,0.013425147,21.0,24.0
sumtan,0.9218613,21.0,24.0
norcar,0.010317606,21.0,24.0
bird1,0.9999424,22.0,25.0
eawpew,0.90641755,22.0,25.0
grsvir1,0.012806297,22.0,25.0
reevir1,0.9871913,22.0,25.0
bkcchi,0.0150179155,22.0,25.0
tuftit,0.025353571,22.0,25.0
veery,0.02556922,22.0,25.0
amerob,0.08925511,22.0,25.0
houspa,0.011248459,22.0,25.0
balori,0.013763469,22.0,25.0
sumtan,0.010340706,22.0,25.0
scatan,0.041103035,22.0,25.0
norcar,0.013382596,22.0,25.0
bird1,0.9999783,23.0,26.0
eawpew,0.9718156,23.0,26.0
acafly,0.03675295,23.0,26.0
reevir1,0.9912591,23.0,26.0
amecro,0.013190117,23.0,26.0
houspa,0.012655592,23.0,26.0
norcar,0.016934391,23.0,26.0
bird1,0.9999614,24.0,27.0
acafly,0.020857615,24.0,27.0
reevir1,0.996094,24.0,27.0
amerob,0.017337142,24.0,27.0
norcar,0.010117022,24.0,27.0
bird1,0.9999035,25.0,28.0
reevir1,0.99501836,25.0,28.0
tuftit,0.017077928,25.0,28.0
amerob,0.1145701,25.0,28.0
spotow,0.015121069,25.0,28.0
eastow,0.01596638,25.0,28.0
norcar,0.011094388,25.0,28.0
bird1,0.99996245,26.0,29.0
eawpew,0.9829989,26.0,29.0
reevir1,0.99476206,26.0,29.0
amecro,0.012069514,26.0,29.0
grnwar1,0.010222535,26.0,29.0
amerob,0.013915289,26.0,29.0
bird1,0.9999388,27.0,30.0
killde,0.049686875,27.0,30.0
eawpew,0.9939408,27.0,30.0
reevir1,0.9933692,27.0,30.0
tuftit,0.017510524,27.0,30.0
houspa,0.011631048,27.0,30.0
bird1,0.99995863,28.0,31.0
eawpew,0.9715053,28.0,31.0
lesgre1,0.015509712,28.0,31.0
reevir1,0.99231917,28.0,31.0
amecro,0.011743256,28.0,31.0
