species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998854,0.0,3.0
normoc,0.021151101,0.0,3.0
amerob,0.3934216,0.0,3.0
cedwax,0.015007825,0.0,3.0
houspa,0.024320524,0.0,3.0
rewbla,0.012676516,0.0,3.0
norcar,0.9867877,0.0,3.0
bird1,0.99999493,1.0,4.0
normoc,0.010073489,1.0,4.0
amerob,0.023642655,1.0,4.0
cedwax,0.019045334,1.0,4.0
houspa,0.01562372,1.0,4.0
chispa,0.98938185,1.0,4.0
sonspa,0.01012081,1.0,4.0
norcar,0.99077,1.0,4.0
bird1,0.9999758,2.0,5.0
amerob,0.020351602,2.0,5.0
houspa,0.015798295,2.0,5.0
chispa,0.9811869,2.0,5.0
norcar,0.99431354,2.0,5.0
bird1,0.9999751,3.0,6.0
blujay,0.011155028,3.0,6.0
carwre,0.011361956,3.0,6.0
amerob,0.055977557,3.0,6.0
houspa,0.014758953,3.0,6.0
chispa,0.98089576,3.0,6.0
norcar,0.9906522,3.0,6.0
bird1,0.99998486,4.0,7.0
rebwoo,0.0156045025,4.0,7.0
carwre,0.010226927,4.0,7.0
amerob,0.022375967,4.0,7.0
houspa,0.012493482,4.0,7.0
chispa,0.9909842,4.0,7.0
norcar,0.9923623,4.0,7.0
bird1,0.9999847,5.0,8.0
rebwoo,0.014046349,5.0,8.0
blujay,0.013230807,5.0,8.0
carwre,0.01656756,5.0,8.0
amerob,0.9655057,5.0,8.0
houspa,0.016696379,5.0,8.0
daejun,0.014504996,5.0,8.0
sonspa,0.010322968,5.0,8.0
rewbla,0.01364592,5.0,8.0
norcar,0.99419314,5.0,8.0
bird1,0.99988186,6.0,9.0
amerob,0.998797,6.0,9.0
rewbla,0.024916632,6.0,9.0
westan,0.011659141,6.0,9.0
bird1,0.9998906,7.0,10.0
amerob,0.99882525,7.0,10.0
houspa,0.0112380795,7.0,10.0
sonspa,0.11747997,7.0,10.0
rewbla,0.022047019,7.0,10.0
bird1,0.9998108,8.0,11.0
brncre,0.02993436,8.0,11.0
amerob,0.87245864,8.0,11.0
houspa,0.011456451,8.0,11.0
sonspa,0.9469844,8.0,11.0
rewbla,0.02831392,8.0,11.0
norcar,0.011996212,8.0,11.0
bird1,0.9992238,9.0,12.0
reevir1,0.046761926,9.0,12.0
tuftit,0.010716847,9.0,12.0
houwre,0.010267342,9.0,12.0
carwre,0.011589106,9.0,12.0
amerob,0.16775507,9.0,12.0
houspa,0.017873682,9.0,12.0
houfin,0.016940845,9.0,12.0
purfin,0.049444836,9.0,12.0
amegfi,0.012458961,9.0,12.0
sonspa,0.97042143,9.0,12.0
balori,0.018677922,9.0,12.0
rewbla,0.022885932,9.0,12.0
tenwar,0.014621859,9.0,12.0
yelwar,0.010452413,9.0,12.0
norcar,0.018638043,9.0,12.0
robgro,0.01270315,9.0,12.0
bird1,0.9999697,10.0,13.0
indpit1,0.0113328975,10.0,13.0
whevir,0.29520223,10.0,13.0
carwre,0.013107379,10.0,13.0
swathr,0.027627222,10.0,13.0
amerob,0.09223514,10.0,13.0
houspa,0.010608268,10.0,13.0
purfin,0.031328402,10.0,13.0
amegfi,0.014357638,10.0,13.0
chispa,0.9903195,10.0,13.0
sonspa,0.8855771,10.0,13.0
eastow,0.016800087,10.0,13.0
orcori,0.010973375,10.0,13.0
scatan,0.0141705135,10.0,13.0
norcar,0.024820115,10.0,13.0
robgro,0.011601281,10.0,13.0
bkhgro,0.02217234,10.0,13.0
bird1,0.999855,11.0,14.0
rethaw,0.01650488,11.0,14.0
whevir,0.012071065,11.0,14.0
reevir1,0.015076997,11.0,14.0
bkcchi,0.01074102,11.0,14.0
carwre,0.011514569,11.0,14.0
amerob,0.91250706,11.0,14.0
houspa,0.016620131,11.0,14.0
purfin,0.010765812,11.0,14.0
amegfi,0.012189338,11.0,14.0
chispa,0.97431993,11.0,14.0
sonspa,0.62997943,11.0,14.0
rewbla,0.011409886,11.0,14.0
norcar,0.017003719,11.0,14.0
bird1,0.99978465,12.0,15.0
amerob,0.96945155,12.0,15.0
houspa,0.017799286,12.0,15.0
houfin,0.013732198,12.0,15.0
chispa,0.98471975,12.0,15.0
bird1,0.9995162,13.0,16.0
reevir1,0.0100738155,13.0,16.0
blujay,0.020343559,13.0,16.0
amerob,0.7908245,13.0,16.0
houspa,0.02135882,13.0,16.0
purfin,0.02500439,13.0,16.0
chispa,0.9873898,13.0,16.0
sonspa,0.01040208,13.0,16.0
rewbla,0.013256144,13.0,16.0
bird1,0.9795097,14.0,17.0
whbpic1,0.011855377,14.0,17.0
dowwoo,0.31800306,14.0,17.0
grekis,0.019292852,14.0,17.0
blujay,0.029833736,14.0,17.0
bkcchi,0.027844591,14.0,17.0
mouchi,0.015655851,14.0,17.0
bewwre,0.010235392,14.0,17.0
eursta,0.020556176,14.0,17.0
normoc,0.010239005,14.0,17.0
swathr,0.017413488,14.0,17.0
amerob,0.039378904,14.0,17.0
houspa,0.1169421,14.0,17.0
sonspa,0.015492116,14.0,17.0
eastow,0.092410736,14.0,17.0
rewbla,0.018312125,14.0,17.0
norcar,0.016449349,14.0,17.0
bird1,0.9904987,15.0,18.0
dowwoo,0.5957123,15.0,18.0
bkcchi,0.0190797,15.0,18.0
pygnut,0.011392639,15.0,18.0
swathr,0.01381642,15.0,18.0
amerob,0.27785733,15.0,18.0
austhr1,0.011949839,15.0,18.0
houspa,0.13138767,15.0,18.0
houfin,0.014133513,15.0,18.0
lesgol,0.012103385,15.0,18.0
daejun,0.011651195,15.0,18.0
sonspa,0.016189218,15.0,18.0
rewbla,0.022749146,15.0,18.0
sumtan,0.012464472,15.0,18.0
westan,0.020585772,15.0,18.0
norcar,0.014084403,15.0,18.0
bird1,0.9905337,16.0,19.0
dowwoo,0.14923573,16.0,19.0
bkcchi,0.047205642,16.0,19.0
chbchi,0.0154409055,16.0,19.0
houwre,0.05499535,16.0,19.0
houwre4,0.020243492,16.0,19.0
bewwre,0.17000046,16.0,19.0
towsol,0.011565806,16.0,19.0
eurbla,0.01271381,16.0,19.0
amerob,0.52965033,16.0,19.0
austhr1,0.021836666,16.0,19.0
