species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999929,0.0,3.0
amerob,0.8459889,0.0,3.0
houspa,0.041422833,0.0,3.0
rewbla,0.018829662,0.0,3.0
norcar,0.9995595,0.0,3.0
bird1,0.99992204,1.0,4.0
rebwoo,0.011443232,1.0,4.0
blujay,0.010077512,1.0,4.0
amerob,0.87530756,1.0,4.0
houspa,0.052095722,1.0,4.0
rewbla,0.01052862,1.0,4.0
yerwar,0.01029843,1.0,4.0
norcar,0.98417944,1.0,4.0
bird1,0.99997234,2.0,5.0
bkcchi,0.014043937,2.0,5.0
amerob,0.94612736,2.0,5.0
houspa,0.019941086,2.0,5.0
norcar,0.9932219,2.0,5.0
bird1,0.999923,3.0,6.0
bkcchi,0.014612093,3.0,6.0
woothr,0.01725284,3.0,6.0
amerob,0.8367098,3.0,6.0
houspa,0.2958712,3.0,6.0
rewbla,0.3220432,3.0,6.0
norcar,0.99400514,3.0,6.0
bird1,0.99966246,4.0,7.0
reevir1,0.013101035,4.0,7.0
blujay,0.01567043,4.0,7.0
tuftit,0.021917056,4.0,7.0
carwre,0.01523561,4.0,7.0
woothr,0.07288184,4.0,7.0
amerob,0.035061363,4.0,7.0
houspa,0.35382253,4.0,7.0
rewbla,0.02850494,4.0,7.0
norcar,0.97963744,4.0,7.0
bird1,0.99949163,5.0,8.0
reevir1,0.010854774,5.0,8.0
blujay,0.012918777,5.0,8.0
carwre,0.012340303,5.0,8.0
woothr,0.023260497,5.0,8.0
amerob,0.20441824,5.0,8.0
eurrob1,0.01137811,5.0,8.0
houspa,0.22381486,5.0,8.0
houfin,0.010524706,5.0,8.0
rewbla,0.046891015,5.0,8.0
norcar,0.9552792,5.0,8.0
bird1,0.9999053,6.0,9.0
bkcchi,0.011745132,6.0,9.0
carwre,0.022510175,6.0,9.0
amerob,0.9296545,6.0,9.0
houspa,0.012951537,6.0,9.0
norcar,0.9786833,6.0,9.0
bird1,0.9998895,7.0,10.0
tuftit,0.032854237,7.0,10.0
amerob,0.9391925,7.0,10.0
houspa,0.07124452,7.0,10.0
rewbla,0.013033659,7.0,10.0
norcar,0.99073917,7.0,10.0
bird1,0.99990666,8.0,11.0
reevir1,0.03616053,8.0,11.0
tuftit,0.01401464,8.0,11.0
carwre,0.025400735,8.0,11.0
amerob,0.86904764,8.0,11.0
houspa,0.065074265,8.0,11.0
rewbla,0.014176563,8.0,11.0
norcar,0.9859206,8.0,11.0
bird1,0.9998307,9.0,12.0
reevir1,0.03536313,9.0,12.0
tuftit,0.16081993,9.0,12.0
carwre,0.022171944,9.0,12.0
eursta,0.013547778,9.0,12.0
normoc,0.014297838,9.0,12.0
amerob,0.1804722,9.0,12.0
eurrob1,0.020240616,9.0,12.0
houspa,0.24098247,9.0,12.0
houfin,0.01258899,9.0,12.0
rewbla,0.010745721,9.0,12.0
norcar,0.98058486,9.0,12.0
bird1,0.99953246,10.0,13.0
wilsni1,0.014681483,10.0,13.0
whevir,0.011516425,10.0,13.0
buhvir,0.010131138,10.0,13.0
reevir1,0.010838439,10.0,13.0
tuftit,0.016320076,10.0,13.0
arcwar1,0.026567638,10.0,13.0
carwre,0.081098564,10.0,13.0
amerob,0.04839589,10.0,13.0
crbthr1,0.26553556,10.0,13.0
houspa,0.053841356,10.0,13.0
balori,0.015545691,10.0,13.0
rewbla,0.037226353,10.0,13.0
scatan,0.027385758,10.0,13.0
norcar,0.9358533,10.0,13.0
bird1,0.99992806,11.0,14.0
amerob,0.16039707,11.0,14.0
crbthr1,0.040864326,11.0,14.0
houspa,0.18257909,11.0,14.0
eastow,0.03506145,11.0,14.0
rewbla,0.010388844,11.0,14.0
norcar,0.98969585,11.0,14.0
bird1,0.99988544,12.0,15.0
carwre,0.014594287,12.0,15.0
amerob,0.8884651,12.0,15.0
houspa,0.16442133,12.0,15.0
yerwar,0.010537991,12.0,15.0
norcar,0.95372343,12.0,15.0
bird1,0.99984866,13.0,16.0
blujay,0.01425163,13.0,16.0
carwre,0.011525879,13.0,16.0
amerob,0.95420736,13.0,16.0
houspa,0.63820547,13.0,16.0
sonspa,0.012159627,13.0,16.0
rewbla,0.011041851,13.0,16.0
norcar,0.97905505,13.0,16.0
bird1,0.9912038,14.0,17.0
grekis,0.023275843,14.0,17.0
blujay,0.017264413,14.0,17.0
bkcchi,0.013166602,14.0,17.0
eurbla,0.016560065,14.0,17.0
amerob,0.9445607,14.0,17.0
eurrob1,0.016058572,14.0,17.0
houspa,0.5826461,14.0,17.0
sonspa,0.014567717,14.0,17.0
rewbla,0.018103201,14.0,17.0
norcar,0.025936773,14.0,17.0
bird1,0.99681294,15.0,18.0
grekis,0.015012238,15.0,18.0
reevir1,0.011695402,15.0,18.0
blujay,0.01646399,15.0,18.0
carwre,0.020310964,15.0,18.0
amerob,0.03513626,15.0,18.0
eurrob1,0.026718246,15.0,18.0
houspa,0.4842093,15.0,18.0
rewbla,0.0100240605,15.0,18.0
norcar,0.947237,15.0,18.0
bird1,0.9997204,16.0,19.0
buhvir,0.011924614,16.0,19.0
reevir1,0.079697125,16.0,19.0
carwre,0.030558096,16.0,19.0
amerob,0.94298506,16.0,19.0
eurrob1,0.0115589285,16.0,19.0
houspa,0.40090507,16.0,19.0
sonspa,0.0115446905,16.0,19.0
rewbla,0.013321801,16.0,19.0
norcar,0.96756154,16.0,19.0
bird1,0.9996139,17.0,20.0
