species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997668,0.0,3.0
cangoo,0.49338597,0.0,3.0
barswa,0.01878735,0.0,3.0
sedwre1,0.69367033,0.0,3.0
normoc,0.0106656505,0.0,3.0
amerob,0.054882046,0.0,3.0
houspa,0.014555113,0.0,3.0
houfin,0.20420226,0.0,3.0
amegfi,0.021499904,0.0,3.0
vesspa,0.0132162105,0.0,3.0
sonspa,0.5692391,0.0,3.0
boboli,0.46029505,0.0,3.0
rewbla,0.062310405,0.0,3.0
comyel,0.013291749,0.0,3.0
norcar,0.011044471,0.0,3.0
bird1,0.9996406,1.0,4.0
cangoo,0.23904276,1.0,4.0
amecro,0.052637357,1.0,4.0
rufwar1,0.0113652125,1.0,4.0
sedwre1,0.99351126,1.0,4.0
amerob,0.01235666,1.0,4.0
houspa,0.013475525,1.0,4.0
houfin,0.023068901,1.0,4.0
amegfi,0.25956574,1.0,4.0
vesspa,0.019947782,1.0,4.0
lecspa,0.017859226,1.0,4.0
sonspa,0.28971556,1.0,4.0
boboli,0.13129054,1.0,4.0
rewbla,0.010747495,1.0,4.0
comyel,0.019433273,1.0,4.0
norcar,0.02288405,1.0,4.0
bird1,0.99984133,2.0,5.0
cangoo,0.016121242,2.0,5.0
barswa,0.016056448,2.0,5.0
cetwar1,0.011158105,2.0,5.0
sedwre1,0.96943164,2.0,5.0
amerob,0.013880437,2.0,5.0
houspa,0.015872674,2.0,5.0
houfin,0.06155888,2.0,5.0
amegfi,0.10713352,2.0,5.0
sonspa,0.025307512,2.0,5.0
boboli,0.13771565,2.0,5.0
rewbla,0.014142698,2.0,5.0
comyel,0.023009747,2.0,5.0
bird1,0.9998824,3.0,6.0
cangoo,0.015358166,3.0,6.0
fepowl,0.021893159,3.0,6.0
verdin,0.014364873,3.0,6.0
sedwre1,0.99119306,3.0,6.0
amerob,0.014723052,3.0,6.0
houspa,0.014475342,3.0,6.0
houfin,0.042556066,3.0,6.0
amegfi,0.38895068,3.0,6.0
chispa,0.015052807,3.0,6.0
sonspa,0.010890292,3.0,6.0
boboli,0.088463895,3.0,6.0
rewbla,0.07289022,3.0,6.0
comyel,0.018251235,3.0,6.0
norcar,0.01072251,3.0,6.0
bird1,0.99996257,4.0,7.0
cangoo,0.03609233,4.0,7.0
acowoo,0.05317924,4.0,7.0
verdin,0.018889818,4.0,7.0
barswa,0.05065384,4.0,7.0
sedwre1,0.38505194,4.0,7.0
marwre,0.016541436,4.0,7.0
amerob,0.1608494,4.0,7.0
houspa,0.013373488,4.0,7.0
houfin,0.14383425,4.0,7.0
amegfi,0.77928877,4.0,7.0
sonspa,0.02263872,4.0,7.0
boboli,0.09828304,4.0,7.0
rewbla,0.06504437,4.0,7.0
bird1,0.9997884,5.0,8.0
cangoo,0.028340444,5.0,8.0
amecro,0.046544664,5.0,8.0
vigswa,0.014335015,5.0,8.0
barswa,0.06445161,5.0,8.0
sedwre1,0.99713725,5.0,8.0
easblu,0.036154058,5.0,8.0
amerob,0.28826338,5.0,8.0
cedwax,0.011459411,5.0,8.0
amegfi,0.8130999,5.0,8.0
nstspa,0.011092621,5.0,8.0
sonspa,0.47987518,5.0,8.0
boboli,0.024712924,5.0,8.0
rewbla,0.041063365,5.0,8.0
comyel,0.08495939,5.0,8.0
norcar,0.01516389,5.0,8.0
dickci,0.011987602,5.0,8.0
bird1,0.9978649,6.0,9.0
cangoo,0.015198716,6.0,9.0
ridrai1,0.011332533,6.0,9.0
clarai11,0.020408653,6.0,9.0
amecro,0.011542504,6.0,9.0
sedwre1,0.070609786,6.0,9.0
easblu,0.41248277,6.0,9.0
wesblu,0.021554349,6.0,9.0
amerob,0.2574105,6.0,9.0
houspa,0.011061076,6.0,9.0
houfin,0.01479068,6.0,9.0
amegfi,0.9209809,6.0,9.0
fiespa,0.010209155,6.0,9.0
sonspa,0.3893152,6.0,9.0
boboli,0.02303837,6.0,9.0
rewbla,0.053467777,6.0,9.0
comyel,0.33748698,6.0,9.0
yelwar,0.019475173,6.0,9.0
bird1,0.9958973,7.0,10.0
clarai11,0.06022503,7.0,10.0
bkbplo,0.018744752,7.0,10.0
comred1,0.013570771,7.0,10.0
spored,0.011908877,7.0,10.0
