species_code,score,start_offset_sec,end_offset_sec
bird1,0.9873933,0.0,3.0
reevir1,0.05562589,0.0,3.0
veery,0.08604909,0.0,3.0
amerob,0.022390824,0.0,3.0
cedwax,0.7655006,0.0,3.0
houspa,0.012861035,0.0,3.0
amegfi,0.048161138,0.0,3.0
daejun,0.010107906,0.0,3.0
norcar,0.010035448,0.0,3.0
bird1,0.99918294,1.0,4.0
casvir,0.014130076,1.0,4.0
buhvir,0.06650925,1.0,4.0
plsvir,0.012602745,1.0,4.0
reevir1,0.04652558,1.0,4.0
bkcchi,0.018605664,1.0,4.0
bewwre,0.010889218,1.0,4.0
veery,0.078614384,1.0,4.0
gycthr,0.026171917,1.0,4.0
amerob,0.021396648,1.0,4.0
cedwax,0.64959335,1.0,4.0
houspa,0.012598508,1.0,4.0
amegfi,0.10519744,1.0,4.0
daejun,0.010647808,1.0,4.0
rucspa1,0.011162515,1.0,4.0
rewbla,0.013860598,1.0,4.0
yerwar,0.016015368,1.0,4.0
scatan,0.5961936,1.0,4.0
westan,0.015955377,1.0,4.0
norcar,0.01933815,1.0,4.0
bird1,0.99963826,2.0,5.0
lesgre1,0.084376715,2.0,5.0
yetvir,0.012804755,2.0,5.0
casvir,0.038928732,2.0,5.0
buhvir,0.06367263,2.0,5.0
plsvir,0.019456211,2.0,5.0
reevir1,0.013387237,2.0,5.0
bkcchi,0.026954543,2.0,5.0
rewbul,0.015189591,2.0,5.0
grycat,0.01053147,2.0,5.0
veery,0.031165138,2.0,5.0
gycthr,0.16937006,2.0,5.0
amerob,0.026379751,2.0,5.0
cedwax,0.6219558,2.0,5.0
houspa,0.014574845,2.0,5.0
amegfi,0.39544863,2.0,5.0
gcrwar,0.011682055,2.0,5.0
scatan,0.16094145,2.0,5.0
norcar,0.01293173,2.0,5.0
bird1,0.99930674,3.0,6.0
buhvir,0.0105998935,3.0,6.0
veery,0.017887156,3.0,6.0
gycthr,0.041717835,3.0,6.0
eleeup1,0.010232562,3.0,6.0
amegfi,0.2607498,3.0,6.0
rewbla,0.01012382,3.0,6.0
scatan,0.75883305,3.0,6.0
westan,0.011607435,3.0,6.0
flctan,0.010600643,3.0,6.0
bird1,0.9983624,4.0,7.0
buhvir,0.014829365,4.0,7.0
bkcchi,0.010794563,4.0,7.0
veery,0.1542056,4.0,7.0
gycthr,0.018660262,4.0,7.0
amerob,0.015721586,4.0,7.0
rebfly,0.010049428,4.0,7.0
cedwax,0.14747465,4.0,7.0
sonspa,0.042116493,4.0,7.0
scatan,0.5137186,4.0,7.0
norcar,0.010751415,4.0,7.0
bird1,0.9994821,5.0,8.0
casvir,0.017102024,5.0,8.0
buhvir,0.029351072,5.0,8.0
reevir1,0.017385796,5.0,8.0
bkcchi,0.010348693,5.0,8.0
veery,0.07470967,5.0,8.0
gycthr,0.011520611,5.0,8.0
amerob,0.031967815,5.0,8.0
cedwax,0.96666914,5.0,8.0
houspa,0.010952215,5.0,8.0
sonspa,0.019244354,5.0,8.0
scatan,0.20433965,5.0,8.0
bird1,0.9998366,6.0,9.0
reevir1,0.03719943,6.0,9.0
bkcchi,0.011434255,6.0,9.0
veery,0.07639056,6.0,9.0
gycthr,0.027904455,6.0,9.0
amerob,0.02615449,6.0,9.0
cedwax,0.9556706,6.0,9.0
houspa,0.015811518,6.0,9.0
sonspa,0.012839345,6.0,9.0
rewbla,0.010279656,6.0,9.0
comyel,0.0111496635,6.0,9.0
scatan,0.6001435,6.0,9.0
westan,0.021047238,6.0,9.0
norcar,0.031927496,6.0,9.0
bird1,0.999893,7.0,10.0
buhvir,0.010380043,7.0,10.0
reevir1,0.028817477,7.0,10.0
bkcchi,0.010151291,7.0,10.0
rewbul,0.034046672,7.0,10.0
veery,0.02804307,7.0,10.0
gycthr,0.02188726,7.0,10.0
amerob,0.018892732,7.0,10.0
cedwax,0.96149814,7.0,10.0
houspa,0.011659779,7.0,10.0
scatan,0.46623856,7.0,10.0
norcar,0.071801126,7.0,10.0
bird1,0.99959385,8.0,11.0
slcant2,0.016878525,8.0,11.0
reevir1,0.011884712,8.0,11.0
purmar,0.037564877,8.0,11.0
sqtbul1,0.03390963,8.0,11.0
rewbul,0.011851272,8.0,11.0
moutai2,0.010404666,8.0,11.0
veery,0.025171494,8.0,11.0
gycthr,0.015487274,8.0,11.0
bicthr,0.019527998,8.0,11.0
amerob,0.03688177,8.0,11.0
cedwax,0.89682186,8.0,11.0
eleeup1,0.056617625,8.0,11.0
rewbla,0.014743492,8.0,11.0
scatan,0.030237202,8.0,11.0
norcar,0.036321178,8.0,11.0
bird1,0.98225355,9.0,12.0
bkcchi,0.07496738,9.0,12.0
rufwar1,0.010144504,9.0,12.0
amerob,0.03581429,9.0,12.0
cedwax,0.6885019,9.0,12.0
rewbla,0.012060222,9.0,12.0
norcar,0.017790336,9.0,12.0
bird1,0.99978745,10.0,13.0
reevir1,0.011588483,10.0,13.0
bkcchi,0.06002622,10.0,13.0
amerob,0.010485683,10.0,13.0
cedwax,0.40840393,10.0,13.0
scatan,0.97618806,10.0,13.0
westan,0.028850494,10.0,13.0
flctan,0.012635754,10.0,13.0
norcar,0.028480358,10.0,13.0
bird1,0.9999727,11.0,14.0
buhvir,0.078579016,11.0,14.0
plsvir,0.029256154,11.0,14.0
reevir1,0.018990064,11.0,14.0
bkcchi,0.061735526,11.0,14.0
eurbla,0.029615674,11.0,14.0
cedwax,0.45456624,11.0,14.0
gycyel,0.010320537,11.0,14.0
scatan,0.99806005,11.0,14.0
westan,0.041289568,11.0,14.0
flctan,0.012928339,11.0,14.0
norcar,0.017075127,11.0,14.0
bird1,0.9999373,12.0,15.0
yetvir,0.014614537,12.0,15.0
buhvir,0.03643393,12.0,15.0
plsvir,0.018558845,12.0,15.0
reevir1,0.04147196,12.0,15.0
bkcchi,0.010128968,12.0,15.0
shttre1,0.013064587,12.0,15.0
winwre4,0.010660414,12.0,15.0
woothr,0.01036043,12.0,15.0
sonthr1,0.01574891,12.0,15.0
eurbla,0.20318697,12.0,15.0
amerob,0.014716524,12.0,15.0
austhr1,0.017550793,12.0,15.0
eurrob1,0.05058009,12.0,15.0
bohwax,0.015155682,12.0,15.0
