species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982584,0.0,3.0
grekis,0.01042544,0.0,3.0
eurjac,0.016922733,0.0,3.0
barswa,0.032295432,0.0,3.0
houwre4,0.0114829,0.0,3.0
normoc,0.019422654,0.0,3.0
eurgre1,0.033093467,0.0,3.0
sonspa,0.013926226,0.0,3.0
eastow,0.036066104,0.0,3.0
yebcha,0.6834486,0.0,3.0
rewbla,0.0129371965,0.0,3.0
comyel,0.016460175,0.0,3.0
norcar,0.01658995,0.0,3.0
bird1,0.9975096,1.0,4.0
bargoo,0.011918228,1.0,4.0
grnher,0.013308619,1.0,4.0
nezbel1,0.012501539,1.0,4.0
eurjac,0.02894335,1.0,4.0
fiscro,0.010272679,1.0,4.0
houwre4,0.019367633,1.0,4.0
tromoc,0.012046236,1.0,4.0
normoc,0.0649448,1.0,4.0
eurbla,0.011335948,1.0,4.0
amerob,0.011245133,1.0,4.0
eurgre1,0.08397904,1.0,4.0
sonspa,0.024492616,1.0,4.0
eastow,0.057078622,1.0,4.0
yebcha,0.09691819,1.0,4.0
yercac1,0.011537581,1.0,4.0
rewbla,0.013925861,1.0,4.0
norcar,0.014978023,1.0,4.0
bird1,0.99462295,2.0,5.0
bunibi1,0.043607723,2.0,5.0
tawant3,0.010470934,2.0,5.0
carchi,0.012669786,2.0,5.0
houwre4,0.016867625,2.0,5.0
carwre,0.03357233,2.0,5.0
normoc,0.01221297,2.0,5.0
eurgre1,0.037080728,2.0,5.0
sonspa,0.086311385,2.0,5.0
eastow,0.06266202,2.0,5.0
yebcha,0.1299844,2.0,5.0
grtgra,0.019302782,2.0,5.0
norcar,0.018436348,2.0,5.0
bird1,0.9592516,3.0,6.0
killde,0.011886796,3.0,6.0
azaspi1,0.013294201,3.0,6.0
mastit1,0.016585927,3.0,6.0
brratt1,0.019023886,3.0,6.0
carchi,0.013158576,3.0,6.0
bkcchi,0.012913221,3.0,6.0
comchi1,0.011484723,3.0,6.0
thlwre1,0.39291915,3.0,6.0
wbwwre1,0.014758661,3.0,6.0
rucspa1,0.032010462,3.0,6.0
sonspa,0.013083241,3.0,6.0
rewbla,0.01821496,3.0,6.0
norcar,0.01553798,3.0,6.0
bird1,0.99733186,4.0,7.0
azaspi1,0.032211684,4.0,7.0
thlwre1,0.011145275,4.0,7.0
brnthr,0.026782349,4.0,7.0
amerob,0.011331326,4.0,7.0
amegfi,0.011178732,4.0,7.0
fiespa,0.7212286,4.0,7.0
whtspa,0.014959757,4.0,7.0
sonspa,0.041958723,4.0,7.0
eastow,0.022757959,4.0,7.0
yebcha,0.8853254,4.0,7.0
rewbla,0.11623841,4.0,7.0
grtgra,0.016965434,4.0,7.0
comyel,0.010829277,4.0,7.0
bird1,0.9999228,5.0,8.0
norbob,0.0121316,5.0,8.0
brnthr,0.0140200695,5.0,8.0
fiespa,0.9844768,5.0,8.0
henspa,0.010529459,5.0,8.0
yebcha,0.9901016,5.0,8.0
rewbla,0.036593944,5.0,8.0
comyel,0.035671588,5.0,8.0
prawar,0.013231249,5.0,8.0
norcar,0.010697784,5.0,8.0
indbun,0.97878754,5.0,8.0
dickci,0.0101534715,5.0,8.0
blbgra1,0.017972352,5.0,8.0
bird1,0.9998803,6.0,9.0
norbob,0.011311775,6.0,9.0
fiespa,0.561096,6.0,9.0
sonspa,0.020422237,6.0,9.0
yebcha,0.8850833,6.0,9.0
rewbla,0.06273656,6.0,9.0
comyel,0.18382749,6.0,9.0
prawar,0.0109464675,6.0,9.0
blugrb1,0.01197889,6.0,9.0
indbun,0.98827595,6.0,9.0
blbgra1,0.021208765,6.0,9.0
bird1,0.99997896,7.0,10.0
bongul,0.01944632,7.0,10.0
libher,0.021792645,7.0,10.0
rehwoo,0.04094703,7.0,10.0
fiespa,0.1719456,7.0,10.0
rucspa1,0.014113773,7.0,10.0
sonspa,0.019389924,7.0,10.0
linspa,0.04822796,7.0,10.0
swaspa,0.03661156,7.0,10.0
yebcha,0.98425335,7.0,10.0
rewbla,0.010510265,7.0,10.0
comyel,0.49945647,7.0,10.0
prawar,0.0189393,7.0,10.0
norcar,0.014226577,7.0,10.0
indbun,0.9914508,7.0,10.0
blbgra1,0.010130856,7.0,10.0
bird1,0.99997485,8.0,11.0
bongul,0.01247406,8.0,11.0
rehwoo,0.016619723,8.0,11.0
normoc,0.024196586,8.0,11.0
sonspa,0.014776603,8.0,11.0
linspa,0.07678405,8.0,11.0
swaspa,0.118741095,8.0,11.0
yebcha,0.9900361,8.0,11.0
rewbla,0.01043421,8.0,11.0
comyel,0.765713,8.0,11.0
norcar,0.0816541,8.0,11.0
indbun,0.9830693,8.0,11.0
bird1,0.99957997,9.0,12.0
bongul,0.01209266,9.0,12.0
ycnher,0.010786546,9.0,12.0
bcnher,0.013950114,9.0,12.0
libher,0.013575113,9.0,12.0
purmar,0.010504668,9.0,12.0
sedwre,0.028715655,9.0,12.0
normoc,0.011265287,9.0,12.0
sonspa,0.01217424,9.0,12.0
linspa,0.0147110205,9.0,12.0
eastow,0.04356519,9.0,12.0
yebcha,0.97899526,9.0,12.0
comyel,0.74712217,9.0,12.0
norcar,0.015283689,9.0,12.0
indbun,0.05039061,9.0,12.0
bird1,0.9376408,10.0,13.0
redjun,0.0102811325,10.0,13.0
houwre4,0.08570378,10.0,13.0
sedwre,0.06114899,10.0,13.0
amerob,0.010323154,10.0,13.0
sonspa,0.01572129,10.0,13.0
linspa,0.012119011,10.0,13.0
eastow,0.36477047,10.0,13.0
norcar,0.016503276,10.0,13.0
grasal3,0.033657987,10.0,13.0
bird1,0.9976024,11.0,14.0
redjun,0.014485598,11.0,14.0
rudcra1,0.036719527,11.0,14.0
whtcra1,0.012646324,11.0,14.0
houwre4,0.08358886,11.0,14.0
sedwre,0.0130696595,11.0,14.0
bewwre,0.033634067,11.0,14.0
sonspa,0.04070796,11.0,14.0
eastow,0.047298636,11.0,14.0
yebcha,0.40484762,11.0,14.0
rewbla,0.018403383,11.0,14.0
rusbla,0.015114154,11.0,14.0
grtgra,0.012612758,11.0,14.0
heptan,0.011614133,11.0,14.0
ructan1,0.015469732,11.0,14.0
bird1,0.9992438,12.0,15.0
redjun,0.01063011,12.0,15.0
rudcra1,0.02148462,12.0,15.0
whtcra1,0.011616021,12.0,15.0
brcvir1,0.010247592,12.0,15.0
reevir1,0.011528618,12.0,15.0
chivir1,0.015528858,12.0,15.0
yebcha,0.14384985,12.0,15.0
rewbla,0.030491536,12.0,15.0
rusbla,0.02644912,12.0,15.0
yewbla2,0.0123835225,12.0,15.0
comyel,0.7014457,12.0,15.0
bird1,0.9997885,13.0,16.0
purmar,0.014272398,13.0,16.0
sonspa,0.012209663,13.0,16.0
yebcha,0.9427046,13.0,16.0
rewbla,0.050291136,13.0,16.0
comyel,0.96423,13.0,16.0
norcar,0.010791478,13.0,16.0
bird1,0.9998603,14.0,17.0
carwre,0.010170238,14.0,17.0
sonspa,0.012995696,14.0,17.0
yebcha,0.963642,14.0,17.0
rewbla,0.012577456,14.0,17.0
comyel,0.9402678,14.0,17.0
norcar,0.013859894,14.0,17.0
blugrb1,0.010417109,14.0,17.0
indbun,0.845581,14.0,17.0
paibun,0.036427733,14.0,17.0
bird1,0.9999067,15.0,18.0
norbob,0.010071348,15.0,18.0
grycat,0.010702752,15.0,18.0
sonspa,0.011767401,15.0,18.0
yebcha,0.8945473,15.0,18.0
rewbla,0.01848246,15.0,18.0
comyel,0.83795744,15.0,18.0
norcar,0.023761312,15.0,18.0
indbun,0.98998255,15.0,18.0
bird1,0.9999266,16.0,19.0
scaqua,0.052599538,16.0,19.0
easwpw1,0.017557247,16.0,19.0
yebcha,0.68456155,16.0,19.0
rewbla,0.013559227,16.0,19.0
comyel,0.047851246,16.0,19.0
norcar,0.033410046,16.0,19.0
