species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998189,0.0,3.0
clarai11,0.011258655,0.0,3.0
osprey,0.17361453,0.0,3.0
amerob,0.027546512,0.0,3.0
houspa,0.011574357,0.0,3.0
sonspa,0.9753593,0.0,3.0
rewbla,0.88221824,0.0,3.0
rusbla,0.016641224,0.0,3.0
brebla,0.062226634,0.0,3.0
norcar,0.010977434,0.0,3.0
bird1,0.9999144,1.0,4.0
amerob,0.012593686,1.0,4.0
sonspa,0.9953103,1.0,4.0
orcori,0.05935409,1.0,4.0
rewbla,0.25894082,1.0,4.0
rusbla,0.018949995,1.0,4.0
brebla,0.03493179,1.0,4.0
yewbla2,0.015311667,1.0,4.0
comyel,0.019897733,1.0,4.0
norcar,0.013237775,1.0,4.0
bird1,0.99988157,2.0,5.0
bkcchi,0.018484564,2.0,5.0
amerob,0.014897327,2.0,5.0
lesgol,0.021294571,2.0,5.0
amegfi,0.68072,2.0,5.0
whcspa,0.011499343,2.0,5.0
sonspa,0.9950224,2.0,5.0
easmea,0.011680215,2.0,5.0
rewbla,0.05766926,2.0,5.0
norcar,0.0106476275,2.0,5.0
bird1,0.999984,3.0,6.0
pipplo,0.011793083,3.0,6.0
amerob,0.018756397,3.0,6.0
amegfi,0.70251334,3.0,6.0
sonspa,0.9995704,3.0,6.0
rewbla,0.05026114,3.0,6.0
norcar,0.010087849,3.0,6.0
bird1,0.9998576,4.0,7.0
amerob,0.031584475,4.0,7.0
amegfi,0.68099403,4.0,7.0
sonspa,0.9956252,4.0,7.0
rewbla,0.041839663,4.0,7.0
norcar,0.016790528,4.0,7.0
bird1,0.9998631,5.0,8.0
pipplo,0.014935009,5.0,8.0
amerob,0.015771765,5.0,8.0
amegfi,0.39255604,5.0,8.0
sonspa,0.995396,5.0,8.0
swaspa,0.011064341,5.0,8.0
rewbla,0.01969538,5.0,8.0
bird1,0.9998947,6.0,9.0
amerob,0.03335643,6.0,9.0
houspa,0.013367186,6.0,9.0
houfin,0.015271314,6.0,9.0
amegfi,0.67238086,6.0,9.0
sonspa,0.97440654,6.0,9.0
rewbla,0.8844238,6.0,9.0
norcar,0.030397372,6.0,9.0
bird1,0.99995023,7.0,10.0
sora,0.01799906,7.0,10.0
comter,0.22503458,7.0,10.0
bewwre,0.02997517,7.0,10.0
amerob,0.026755093,7.0,10.0
amegfi,0.77354056,7.0,10.0
ortbun1,0.07338803,7.0,10.0
graspa1,0.026487589,7.0,10.0
bktspa,0.017250456,7.0,10.0
rucspa1,0.012695939,7.0,10.0
whcspa,0.027452348,7.0,10.0
savspa,0.026754173,7.0,10.0
sonspa,0.73420507,7.0,10.0
rewbla,0.7671494,7.0,10.0
norcar,0.011490728,7.0,10.0
bird1,0.9992179,8.0,11.0
virrai,0.01544601,8.0,11.0
sora,0.025719706,8.0,11.0
comter,0.5328928,8.0,11.0
amerob,0.028142462,8.0,11.0
amegfi,0.6084121,8.0,11.0
sonspa,0.04418132,8.0,11.0
rewbla,0.9547073,8.0,11.0
comgra,0.028389856,8.0,11.0
norcar,0.015594792,8.0,11.0
bird1,0.9999459,9.0,12.0
sora,0.022374751,9.0,12.0
semplo,0.012142102,9.0,12.0
comter,0.99621147,9.0,12.0
stbwoo2,0.010145892,9.0,12.0
amegfi,0.47153533,9.0,12.0
seaspa,0.014812495,9.0,12.0
sonspa,0.94499165,9.0,12.0
rewbla,0.8378618,9.0,12.0
bird1,0.9998213,10.0,13.0
