species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955714,0.0,3.0
specha3,0.033482883,0.0,3.0
coohaw,0.020130917,0.0,3.0
amecro,0.69960487,0.0,3.0
amerob,0.023390478,0.0,3.0
rucspa1,0.016512295,0.0,3.0
whtspa,0.021680446,0.0,3.0
sonspa,0.8845402,0.0,3.0
swaspa,0.057037443,0.0,3.0
rewbla,0.012422931,0.0,3.0
norcar,0.013793763,0.0,3.0
robgro,0.23494375,0.0,3.0
bird1,0.99973387,1.0,4.0
amecro,0.92871505,1.0,4.0
sonspa,0.9814365,1.0,4.0
swaspa,0.0125460075,1.0,4.0
rewbla,0.010815121,1.0,4.0
norcar,0.011319457,1.0,4.0
robgro,0.021925122,1.0,4.0
bird1,0.99983627,2.0,5.0
amecro,0.95912904,2.0,5.0
whtspa,0.011999202,2.0,5.0
sonspa,0.97343504,2.0,5.0
rewbla,0.014150971,2.0,5.0
norcar,0.012009795,2.0,5.0
robgro,0.011637813,2.0,5.0
bird1,0.9998694,3.0,6.0
reevir1,0.010844279,3.0,6.0
amecro,0.91430324,3.0,6.0
sonspa,0.99014735,3.0,6.0
rewbla,0.01264245,3.0,6.0
norcar,0.011337467,3.0,6.0
robgro,0.014608742,3.0,6.0
bird1,0.9999028,4.0,7.0
coohaw,0.023310376,4.0,7.0
amecro,0.92641896,4.0,7.0
eurgre1,0.011458001,4.0,7.0
sonspa,0.97281504,4.0,7.0
rewbla,0.015447887,4.0,7.0
norcar,0.012981447,4.0,7.0
robgro,0.01001523,4.0,7.0
bird1,0.9999298,5.0,8.0
amecro,0.970121,5.0,8.0
rucspa1,0.010790786,5.0,8.0
sonspa,0.9714487,5.0,8.0
rewbla,0.013402045,5.0,8.0
norcar,0.012382542,5.0,8.0
robgro,0.010803982,5.0,8.0
bird1,0.99988675,6.0,9.0
strfly1,0.013911069,6.0,9.0
reevir1,0.010746324,6.0,9.0
amecro,0.9742075,6.0,9.0
rucspa1,0.010875504,6.0,9.0
sonspa,0.9689142,6.0,9.0
rewbla,0.011769244,6.0,9.0
norcar,0.011502781,6.0,9.0
bird1,0.99983287,7.0,10.0
amecro,0.96338284,7.0,10.0
eurwar1,0.017516006,7.0,10.0
sonspa,0.9729987,7.0,10.0
rewbla,0.01182958,7.0,10.0
norcar,0.0115154525,7.0,10.0
bird1,0.9999079,8.0,11.0
amecro,0.97025573,8.0,11.0
bkcchi,0.018648881,8.0,11.0
sonspa,0.9883705,8.0,11.0
rewbla,0.012675692,8.0,11.0
norcar,0.021233693,8.0,11.0
bird1,0.99991125,9.0,12.0
cangoo,0.010373863,9.0,12.0
reevir1,0.010382429,9.0,12.0
amecro,0.9744689,9.0,12.0
rucspa1,0.010607988,9.0,12.0
sonspa,0.986705,9.0,12.0
rewbla,0.011944047,9.0,12.0
norcar,0.015316865,9.0,12.0
bird1,0.9998192,10.0,13.0
cangoo,0.018886007,10.0,13.0
specha3,0.017081546,10.0,13.0
reevir1,0.011295591,10.0,13.0
amecro,0.96183383,10.0,13.0
sonspa,0.9830701,10.0,13.0
rewbla,0.024070159,10.0,13.0
comyel,0.010660978,10.0,13.0
norcar,0.033507563,10.0,13.0
robgro,0.037896745,10.0,13.0
bird1,0.99987465,11.0,14.0
cangoo,0.010803813,11.0,14.0
eulfly1,0.014436362,11.0,14.0
reevir1,0.0162753,11.0,14.0
chivir1,0.015046988,11.0,14.0
amecro,0.96124804,11.0,14.0
daejun,0.010049199,11.0,14.0
rucspa1,0.0184251,11.0,14.0
sonspa,0.9883321,11.0,14.0
rewbla,0.011853998,11.0,14.0
norcar,0.015226834,11.0,14.0
robgro,0.021485122,11.0,14.0
banana,0.010218217,11.0,14.0
bird1,0.99985665,12.0,15.0
strfly1,0.017062463,12.0,15.0
reevir1,0.0101081915,12.0,15.0
amecro,0.97010887,12.0,15.0
eurgre1,0.027736746,12.0,15.0
sonspa,0.9725192,12.0,15.0
rewbla,0.015920416,12.0,15.0
norcar,0.011864588,12.0,15.0
bird1,0.99983156,13.0,16.0
amecro,0.962658,13.0,16.0
sonspa,0.9813865,13.0,16.0
rewbla,0.01578631,13.0,16.0
norcar,0.010610571,13.0,16.0
bird1,0.9999398,14.0,17.0
reevir1,0.012018308,14.0,17.0
amecro,0.9866228,14.0,17.0
houspa,0.016839853,14.0,17.0
sonspa,0.9685707,14.0,17.0
rewbla,0.014689942,14.0,17.0
norcar,0.012800825,14.0,17.0
bird1,0.99986464,15.0,18.0
cangoo,0.015141497,15.0,18.0
blujay,0.01224665,15.0,18.0
amecro,0.9819738,15.0,18.0
houspa,0.011728462,15.0,18.0
sonspa,0.9599077,15.0,18.0
rewbla,0.013992451,15.0,18.0
norcar,0.012670836,15.0,18.0
bird1,0.9998455,16.0,19.0
cangoo,0.02342914,16.0,19.0
amecro,0.96556336,16.0,19.0
houspa,0.012724613,16.0,19.0
sonspa,0.9782746,16.0,19.0
rewbla,0.015674403,16.0,19.0
norcar,0.012042916,16.0,19.0
bird1,0.9994595,17.0,20.0
cangoo,0.016041758,17.0,20.0
amecro,0.9678106,17.0,20.0
grycat,0.0104800975,17.0,20.0
sonspa,0.94063467,17.0,20.0
rewbla,0.0200022,17.0,20.0
norcar,0.012482933,17.0,20.0
bird1,0.9992812,18.0,21.0
amecro,0.97491616,18.0,21.0
sonspa,0.9457778,18.0,21.0
rewbla,0.0111150285,18.0,21.0
norcar,0.010365818,18.0,21.0
