species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996739,0.0,3.0
easwpw1,0.9965513,0.0,3.0
whbwar2,0.010734859,0.0,3.0
norcar,0.01349985,0.0,3.0
bird1,0.9992644,1.0,4.0
easwpw1,0.99472827,1.0,4.0
norcar,0.011546329,1.0,4.0
bird1,0.9988608,2.0,5.0
easwpw1,0.9943702,2.0,5.0
amewoo,0.010424752,2.0,5.0
norcar,0.012219385,2.0,5.0
bird1,0.99939984,3.0,6.0
easwpw1,0.9934618,3.0,6.0
norcar,0.010804823,3.0,6.0
bird1,0.9991878,4.0,7.0
easwpw1,0.9879653,4.0,7.0
bird1,0.669665,5.0,8.0
easwpw1,0.17202726,5.0,8.0
sbwrai1,0.013526555,5.0,8.0
uplsan,0.01322917,5.0,8.0
noremt1,0.014025899,5.0,8.0
swathr,0.014636548,5.0,8.0
norcar,0.010469353,5.0,8.0
