species_code,score,start_offset_sec,end_offset_sec
bird1,0.9932228,0.0,3.0
norhar2,0.019384712,0.0,3.0
norfli,0.41450498,0.0,3.0
gilfli,0.022524647,0.0,3.0
aldfly,0.594507,0.0,3.0
reevir1,0.015066266,0.0,3.0
amerob,0.01783314,0.0,3.0
whtspa,0.014621605,0.0,3.0
rewbla,0.010056903,0.0,3.0
botgra,0.07629672,0.0,3.0
bird1,0.94738466,1.0,4.0
uplsan,0.036345113,1.0,4.0
aldfly,0.50150967,1.0,4.0
reevir1,0.028511954,1.0,4.0
bkcchi,0.017261034,1.0,4.0
stelio1,0.011059063,1.0,4.0
amerob,0.02203506,1.0,4.0
fiespa,0.01415,1.0,4.0
whtspa,0.02430746,1.0,4.0
rewbla,0.012433431,1.0,4.0
whbwar2,0.020471172,1.0,4.0
bird1,0.84512264,2.0,5.0
gryger1,0.02337476,2.0,5.0
eurbla,0.010139941,2.0,5.0
amerob,0.01494175,2.0,5.0
rewbla,0.010478466,2.0,5.0
norcar,0.013599493,2.0,5.0
bird1,0.8521124,3.0,6.0
goftyr1,0.013694262,3.0,6.0
rufwar1,0.01107262,3.0,6.0
bird1,0.9925703,4.0,7.0
wewpew,0.015984872,4.0,7.0
gryger1,0.067904435,4.0,7.0
blujay,0.02292693,4.0,7.0
amecro,0.011849675,4.0,7.0
bkcchi,0.04937603,4.0,7.0
houwre,0.010898548,4.0,7.0
amerob,0.049422108,4.0,7.0
blwthr1,0.010757279,4.0,7.0
fiespa,0.15865797,4.0,7.0
whcspa,0.042601548,4.0,7.0
whtspa,0.1396922,4.0,7.0
sonspa,0.024009636,4.0,7.0
rewbla,0.03174575,4.0,7.0
amered,0.01234815,4.0,7.0
yelwar,0.8650013,4.0,7.0
norcar,0.42397186,4.0,7.0
bird1,0.9976932,5.0,8.0
brthum,0.019047389,5.0,8.0
whehum,0.57843435,5.0,8.0
bkcchi,0.021875363,5.0,8.0
amerob,0.034826525,5.0,8.0
fiespa,0.051721986,5.0,8.0
daejun,0.034665205,5.0,8.0
whtspa,0.09316676,5.0,8.0
sonspa,0.046557255,5.0,8.0
rewbla,0.02531664,5.0,8.0
yelwar,0.8567165,5.0,8.0
norcar,0.8501387,5.0,8.0
bird1,0.9983927,6.0,9.0
incdov,0.01681281,6.0,9.0
whehum,0.68195105,6.0,9.0
bkcchi,0.013936066,6.0,9.0
carwre,0.015519566,6.0,9.0
amerob,0.02854769,6.0,9.0
fiespa,0.04422525,6.0,9.0
daejun,0.022284528,6.0,9.0
whtspa,0.10013724,6.0,9.0
sonspa,0.053403657,6.0,9.0
rewbla,0.023832811,6.0,9.0
yelwar,0.89404637,6.0,9.0
norcar,0.8234196,6.0,9.0
bird1,0.99908495,7.0,10.0
whehum,0.12808865,7.0,10.0
aldfly,0.75734305,7.0,10.0
manvir1,0.019539258,7.0,10.0
reevir1,0.016875219,7.0,10.0
houwre4,0.020648038,7.0,10.0
amerob,0.054377038,7.0,10.0
fiespa,0.012482668,7.0,10.0
daejun,0.11185948,7.0,10.0
sonspa,0.01659022,7.0,10.0
tenwar,0.026645236,7.0,10.0
norcar,0.6006516,7.0,10.0
bird1,0.99082476,8.0,11.0
yebfly,0.010007556,8.0,11.0
aldfly,0.9490236,8.0,11.0
reevir1,0.037770156,8.0,11.0
gretit1,0.029467264,8.0,11.0
houwre4,0.01085285,8.0,11.0
grycat,0.018382927,8.0,11.0
eurbla,0.0127377985,8.0,11.0
amerob,0.022271514,8.0,11.0
eurrob1,0.015385136,8.0,11.0
whtspa,0.012164927,8.0,11.0
sonspa,0.03911335,8.0,11.0
eastow,0.0143302595,8.0,11.0
rewbla,0.010468903,8.0,11.0
norcar,0.01602786,8.0,11.0
bird1,0.984745,9.0,12.0
aldfly,0.941998,9.0,12.0
reevir1,0.018932987,9.0,12.0
houwre4,0.03384762,9.0,12.0
amerob,0.01474857,9.0,12.0
amegfi,0.01718481,9.0,12.0
sonspa,0.014971848,9.0,12.0
spotow,0.021293195,9.0,12.0
eastow,0.12404786,9.0,12.0
norcar,0.012944199,9.0,12.0
bird1,0.9075243,10.0,13.0
recwoo,0.010791416,10.0,13.0
reevir1,0.011445472,10.0,13.0
houwre,0.016255073,10.0,13.0
houwre4,0.04904219,10.0,13.0
carwre,0.010827536,10.0,13.0
grycat,0.010064215,10.0,13.0
amerob,0.013268556,10.0,13.0
houspa,0.022410978,10.0,13.0
comcha,0.018968042,10.0,13.0
sonspa,0.016938798,10.0,13.0
spotow,0.0515159,10.0,13.0
eastow,0.20789789,10.0,13.0
norcar,0.026048597,10.0,13.0
bird1,0.9794615,11.0,14.0
souwpw1,0.0132968025,11.0,14.0
plaant1,0.010947572,11.0,14.0
houwre,0.031612065,11.0,14.0
cacwre,0.028216425,11.0,14.0
normoc,0.021368401,11.0,14.0
eurbla,0.012411085,11.0,14.0
amerob,0.019072069,11.0,14.0
spotow,0.43508923,11.0,14.0
eastow,0.25626317,11.0,14.0
yebcha,0.014631398,11.0,14.0
wesmea,0.045413487,11.0,14.0
scoori,0.019933404,11.0,14.0
rewbla,0.014071001,11.0,14.0
norcar,0.26707402,11.0,14.0
bird1,0.97283584,12.0,15.0
crebob2,0.010212732,12.0,15.0
wilwag1,0.036698338,12.0,15.0
eurbla,0.019071914,12.0,15.0
wesmea,0.021890879,12.0,15.0
norcar,0.44841495,12.0,15.0
bird1,0.99514,13.0,16.0
gamqua,0.010334632,13.0,16.0
plured1,0.03499422,13.0,16.0
fiespa,0.015598732,13.0,16.0
rewbla,0.011482325,13.0,16.0
whbwar2,0.059138842,13.0,16.0
norcar,0.8267296,13.0,16.0
bird1,0.99898833,14.0,17.0
gamqua,0.012689791,14.0,17.0
whwdov,0.013248798,14.0,17.0
varant1,0.012226368,14.0,17.0
bncfly,0.01006863,14.0,17.0
normoc,0.011733167,14.0,17.0
houfin,0.010217611,14.0,17.0
fiespa,0.013942987,14.0,17.0
tropar,0.75893396,14.0,17.0
yelwar,0.028548192,14.0,17.0
whbwar2,0.016252192,14.0,17.0
norcar,0.86788785,14.0,17.0
pyrrhu,0.015359491,14.0,17.0
bird1,0.99998593,15.0,18.0
norfli,0.99293053,15.0,18.0
gilfli,0.012704405,15.0,18.0
bkcchi,0.12049285,15.0,18.0
fiespa,0.028545076,15.0,18.0
whtspa,0.06039612,15.0,18.0
sonspa,0.012608139,15.0,18.0
rewbla,0.012244817,15.0,18.0
yelwar,0.3015869,15.0,18.0
norcar,0.98155046,15.0,18.0
bird1,0.999779,16.0,19.0
norfli,0.7131947,16.0,19.0
gilfli,0.24431391,16.0,19.0
bkcchi,0.039331295,16.0,19.0
wnbfin1,0.012208558,16.0,19.0
rewbla,0.014472051,16.0,19.0
yelwar,0.19100507,16.0,19.0
bird1,0.9995486,17.0,20.0
norfli,0.4533093,17.0,20.0
gilfli,0.24668919,17.0,20.0
bkcchi,0.012410727,17.0,20.0
rewbla,0.011236993,17.0,20.0
bird1,0.999257,18.0,21.0
gamqua,0.01169052,18.0,21.0
rinkin1,0.010403997,18.0,21.0
norfli,0.1363462,18.0,21.0
gilfli,0.35568556,18.0,21.0
rucspa1,0.03244317,18.0,21.0
rewbla,0.012122739,18.0,21.0
bird1,0.99975425,19.0,22.0
rinkin1,0.014175624,19.0,22.0
norfli,0.39146125,19.0,22.0
gilfli,0.28812838,19.0,22.0
rucspa1,0.015806837,19.0,22.0
rewbla,0.012881585,19.0,22.0
bird1,0.9999521,20.0,23.0
mallar3,0.010364161,20.0,23.0
rinkin1,0.010042333,20.0,23.0
norfli,0.6055017,20.0,23.0
gilfli,0.16082986,20.0,23.0
yebfly,0.034229215,20.0,23.0
aldfly,0.93273777,20.0,23.0
bkcchi,0.089739844,20.0,23.0
lesgol,0.011634095,20.0,23.0
fiespa,0.017366573,20.0,23.0
rucspa1,0.024797462,20.0,23.0
whtspa,0.02187806,20.0,23.0
bird1,0.9999676,21.0,24.0
savnig1,0.020975122,21.0,24.0
norhar2,0.017149717,21.0,24.0
norfli,0.7590503,21.0,24.0
gilfli,0.056042425,21.0,24.0
yebfly,0.04081422,21.0,24.0
aldfly,0.96905625,21.0,24.0
hamfly,0.010945863,21.0,24.0
bkcchi,0.09076506,21.0,24.0
fiespa,0.03346359,21.0,24.0
whtspa,0.025614081,21.0,24.0
bird1,0.9992734,22.0,25.0
savnig1,0.054390047,22.0,25.0
norhar2,0.10895492,22.0,25.0
burowl,0.018880296,22.0,25.0
miswoo1,0.012897159,22.0,25.0
goowoo1,0.010545965,22.0,25.0
crmwoo2,0.0138527015,22.0,25.0
norfli,0.15534689,22.0,25.0
gilfli,0.036677215,22.0,25.0
yebfly,0.02975989,22.0,25.0
aldfly,0.7215602,22.0,25.0
blujay,0.011041929,22.0,25.0
bkcchi,0.018445984,22.0,25.0
amerob,0.025137268,22.0,25.0
whtspa,0.017985856,22.0,25.0
sonspa,0.010546906,22.0,25.0
rewbla,0.011241973,22.0,25.0
grtgra,0.019717397,22.0,25.0
bird1,0.8786844,23.0,26.0
rufwar1,0.061487652,23.0,26.0
varthr,0.015574368,23.0,26.0
whtspa,0.027430344,23.0,26.0
towwar,0.014326072,23.0,26.0
btnwar,0.0860507,23.0,26.0
bird1,0.8325307,24.0,27.0
ybbwar1,0.01633078,24.0,27.0
fiespa,0.034113154,24.0,27.0
bird1,0.7670676,25.0,28.0
fiespa,0.016043909,25.0,28.0
bird1,0.8309798,26.0,29.0
larhac2,0.011025549,26.0,29.0
rufwar1,0.011186609,26.0,29.0
moutai2,0.010834979,26.0,29.0
bird1,0.9326988,27.0,30.0
larhac2,0.011132401,27.0,30.0
varant1,0.04876308,27.0,30.0
rufwar1,0.04592009,27.0,30.0
blttit2,0.010554253,27.0,30.0
taiyuh1,0.012913068,27.0,30.0
whesib1,0.014463769,27.0,30.0
scbwre1,0.012190395,27.0,30.0
amerob,0.010704624,27.0,30.0
whtspa,0.014037171,27.0,30.0
sonspa,0.010583564,27.0,30.0
tropar,0.014660258,27.0,30.0
yelwar,0.05839013,27.0,30.0
chswar,0.013818121,27.0,30.0
gcrwar,0.016602479,27.0,30.0
rucwar1,0.021774873,27.0,30.0
norcar,0.012675085,27.0,30.0
bird1,0.94064736,28.0,31.0
reevir1,0.015932081,28.0,31.0
bkcchi,0.022836711,28.0,31.0
rufwar1,0.08397508,28.0,31.0
taiyuh1,0.010692522,28.0,31.0
whesib1,0.013734263,28.0,31.0
blfsol1,0.011544043,28.0,31.0
amerob,0.021838648,28.0,31.0
pursun4,0.01098345,28.0,31.0
amegfi,0.0127491485,28.0,31.0
fiespa,0.01068062,28.0,31.0
whtspa,0.029938249,28.0,31.0
sonspa,0.20797445,28.0,31.0
rewbla,0.027623791,28.0,31.0
comyel,0.012426332,28.0,31.0
yelwar,0.2607256,28.0,31.0
chswar,0.029904757,28.0,31.0
norcar,0.019172149,28.0,31.0
bird1,0.99807876,29.0,32.0
aldfly,0.9716545,29.0,32.0
reevir1,0.021575622,29.0,32.0
houwre4,0.010111838,29.0,32.0
amerob,0.011693451,29.0,32.0
cedwax,0.011087583,29.0,32.0
pursun4,0.019332752,29.0,32.0
whtspa,0.011705149,29.0,32.0
sonspa,0.011607796,29.0,32.0
rewbla,0.01198819,29.0,32.0
comyel,0.01095891,29.0,32.0
tropar,0.011118002,29.0,32.0
yelwar,0.028984496,29.0,32.0
norcar,0.021348609,29.0,32.0
bird1,0.99596894,30.0,33.0
aldfly,0.96154857,30.0,33.0
reevir1,0.016449844,30.0,33.0
amerob,0.014365724,30.0,33.0
cedwax,0.0113824075,30.0,33.0
rucspa1,0.010010641,30.0,33.0
sonspa,0.016443301,30.0,33.0
norcar,0.010871165,30.0,33.0
bird1,0.99263203,31.0,34.0
aldfly,0.9403863,31.0,34.0
reevir1,0.010205702,31.0,34.0
amerob,0.010751624,31.0,34.0
rucspa1,0.010356362,31.0,34.0
bird1,0.97234756,32.0,35.0
tacgre1,0.040982336,32.0,35.0
bkcchi,0.014225622,32.0,35.0
verdin,0.015688473,32.0,35.0
whesib1,0.010461541,32.0,35.0
rufsib1,0.012196223,32.0,35.0
blfsol1,0.16580789,32.0,35.0
andsol1,0.011141628,32.0,35.0
herthr,0.01424573,32.0,35.0
whtrob2,0.03888446,32.0,35.0
lesgol,0.011803673,32.0,35.0
fiespa,0.011567272,32.0,35.0
rucspa1,0.011846175,32.0,35.0
whcspa,0.07451394,32.0,35.0
bird1,0.96535265,33.0,36.0
tacgre1,0.017400399,33.0,36.0
verdin,0.014718605,33.0,36.0
rufwar1,0.012681512,33.0,36.0
taiyuh1,0.029006377,33.0,36.0
rucbab1,0.01564412,33.0,36.0
whesib1,0.027423017,33.0,36.0
stelio1,0.012753279,33.0,36.0
blfsol1,0.05754508,33.0,36.0
slcsol1,0.0146744605,33.0,36.0
andsol1,0.013962437,33.0,36.0
herthr,0.022561045,33.0,36.0
whbsho6,0.010145815,33.0,36.0
whtrob2,0.12123837,33.0,36.0
fiespa,0.10361838,33.0,36.0
rucspa1,0.017592948,33.0,36.0
whcspa,0.025485184,33.0,36.0
gcrwar,0.01085517,33.0,36.0
bird1,0.98735255,34.0,37.0
bkcchi,0.010293556,34.0,37.0
taiyuh1,0.010682097,34.0,37.0
whesib1,0.012089679,34.0,37.0
canwre,0.122354336,34.0,37.0
blfsol1,0.024394222,34.0,37.0
varthr,0.010820082,34.0,37.0
herthr,0.014862484,34.0,37.0
whbsho6,0.010135133,34.0,37.0
whtrob2,0.033622243,34.0,37.0
fiespa,0.2789216,34.0,37.0
rucspa1,0.061367027,34.0,37.0
whcspa,0.15253492,34.0,37.0
burwar1,0.018585563,34.0,37.0
norcar,0.012518957,34.0,37.0
bird1,0.943858,35.0,38.0
wlwwar,0.03154161,35.0,38.0
canwre,0.09909973,35.0,38.0
carwre,0.028125461,35.0,38.0
redwin,0.010905928,35.0,38.0
eurbla,0.017896665,35.0,38.0
amerob,0.020702902,35.0,38.0
comcha,0.05314392,35.0,38.0
fiespa,0.117574565,35.0,38.0
rucspa1,0.030792983,35.0,38.0
rewbla,0.011625052,35.0,38.0
burwar1,0.037810687,35.0,38.0
norcar,0.031838514,35.0,38.0
bird1,0.9884474,36.0,39.0
wiltit1,0.1699636,36.0,39.0
canwre,0.12089628,36.0,39.0
carwre,0.04856347,36.0,39.0
amerob,0.012699275,36.0,39.0
comcha,0.011858019,36.0,39.0
fiespa,0.28921276,36.0,39.0
rucspa1,0.026121886,36.0,39.0
harspa,0.01057607,36.0,39.0
vesspa,0.44645348,36.0,39.0
rewbla,0.010561481,36.0,39.0
norcar,0.050300013,36.0,39.0
bird1,0.9991609,37.0,40.0
yebfly,0.012936288,37.0,40.0
aldfly,0.98771083,37.0,40.0
reevir1,0.020214127,37.0,40.0
swathr,0.011072187,37.0,40.0
amerob,0.03125246,37.0,40.0
whwcro,0.027333481,37.0,40.0
amegfi,0.024138357,37.0,40.0
fiespa,0.54577607,37.0,40.0
daejun,0.047888093,37.0,40.0
whtspa,0.059245948,37.0,40.0
vesspa,0.010967493,37.0,40.0
sonspa,0.08349272,37.0,40.0
rewbla,0.011326791,37.0,40.0
comyel,0.13909273,37.0,40.0
yelwar,0.017385462,37.0,40.0
yerwar,0.017053507,37.0,40.0
prawar,0.018070983,37.0,40.0
indbun,0.010221377,37.0,40.0
bird1,0.999885,38.0,41.0
norfli,0.8592925,38.0,41.0
gilfli,0.036974978,38.0,41.0
yebfly,0.01903601,38.0,41.0
aldfly,0.9674352,38.0,41.0
bkcchi,0.0142915575,38.0,41.0
eurbla,0.010888777,38.0,41.0
amegfi,0.0126484195,38.0,41.0
fiespa,0.39703625,38.0,41.0
whtspa,0.13458493,38.0,41.0
sonspa,0.04286096,38.0,41.0
comyel,0.0102469865,38.0,41.0
bird1,0.9994832,39.0,42.0
norfli,0.6207445,39.0,42.0
gilfli,0.027624987,39.0,42.0
yebfly,0.015528114,39.0,42.0
aldfly,0.9815235,39.0,42.0
reevir1,0.018834932,39.0,42.0
bkcchi,0.015795358,39.0,42.0
amegfi,0.011928306,39.0,42.0
fiespa,0.044387136,39.0,42.0
whtspa,0.09131634,39.0,42.0
sonspa,0.021012222,39.0,42.0
rewbla,0.01198872,39.0,42.0
comyel,0.026723295,39.0,42.0
bird1,0.9942188,40.0,43.0
norfli,0.39453927,40.0,43.0
gilfli,0.32659206,40.0,43.0
rufwar1,0.010060857,40.0,43.0
normoc,0.037530515,40.0,43.0
fiespa,0.11493085,40.0,43.0
bird1,0.9754284,41.0,44.0
norfli,0.16252011,41.0,44.0
gilfli,0.3526842,41.0,44.0
normoc,0.017539408,41.0,44.0
bird1,0.9859746,42.0,45.0
gamqua,0.014300863,42.0,45.0
norfli,0.0973579,42.0,45.0
gilfli,0.48273903,42.0,45.0
bird1,0.9993437,43.0,46.0
norfli,0.2215475,43.0,46.0
gilfli,0.71493447,43.0,46.0
rubpep1,0.0125972275,43.0,46.0
reevir1,0.012298626,43.0,46.0
normoc,0.010170013,43.0,46.0
