species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919885,0.0,3.0
amewig,0.012616738,0.0,3.0
scaqua,0.012342876,0.0,3.0
legcuc1,0.2028111,0.0,3.0
chwwid,0.011632303,0.0,3.0
easwpw1,0.040047728,0.0,3.0
uplsan,0.039961636,0.0,3.0
eurcur,0.010766529,0.0,3.0
blhtro1,0.011528166,0.0,3.0
eubeat1,0.11849298,0.0,3.0
grnwoo3,0.011252456,0.0,3.0
blcant4,0.034839816,0.0,3.0
wibpip1,0.013418201,0.0,3.0
gryjay,0.013811612,0.0,3.0
normoc,0.019223314,0.0,3.0
woothr,0.02518397,0.0,3.0
comnig1,0.01237708,0.0,3.0
yebcha,0.044107124,0.0,3.0
wesmea,0.015409084,0.0,3.0
rewbla,0.010015854,0.0,3.0
bird1,0.9975708,1.0,4.0
brotin1,0.017021151,1.0,4.0
legcuc1,0.06186025,1.0,4.0
chwwid,0.01985877,1.0,4.0
easwpw1,0.027757265,1.0,4.0
uplsan,0.06346648,1.0,4.0
eursco1,0.01702905,1.0,4.0
gohque1,0.014664729,1.0,4.0
eubeat1,0.014706639,1.0,4.0
whnpuf2,0.0105668185,1.0,4.0
wibpip1,0.022195991,1.0,4.0
woothr,0.025083981,1.0,4.0
yebcha,0.019371184,1.0,4.0
bird1,0.99794626,2.0,5.0
scaqua,0.015916785,2.0,5.0
gryfra,0.115150236,2.0,5.0
jernig1,0.010859528,2.0,5.0
indnig1,0.012451689,2.0,5.0
eursco1,0.051874984,2.0,5.0
blhtro1,0.02594404,2.0,5.0
barant1,0.04974078,2.0,5.0
crbthr1,0.01969939,2.0,5.0
bird1,0.9927288,3.0,6.0
gryfra,0.23154655,3.0,6.0
grynig2,0.013750621,3.0,6.0
jernig1,0.030441856,3.0,6.0
eursco1,0.06711737,3.0,6.0
borowl,0.02040102,3.0,6.0
varant1,0.012485148,3.0,6.0
whnrob1,0.019715482,3.0,6.0
yebcha,0.07143387,3.0,6.0
bird1,0.99950093,4.0,7.0
gryfra,0.19152555,4.0,7.0
compoo,0.3417262,4.0,7.0
jernig1,0.018600792,4.0,7.0
indnig1,0.013072101,4.0,7.0
eursco1,0.5536567,4.0,7.0
blhtro1,0.017985353,4.0,7.0
varant1,0.032574218,4.0,7.0
cregal1,0.0116153415,4.0,7.0
whnrob1,0.025263293,4.0,7.0
rubthr1,0.01171548,4.0,7.0
amerob,0.018079637,4.0,7.0
crbthr1,0.036261085,4.0,7.0
yebcha,0.010834218,4.0,7.0
