species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981389,0.0,3.0
cliswa,0.9493978,0.0,3.0
amerob,0.021944584,0.0,3.0
sonspa,0.011573407,0.0,3.0
rewbla,0.4291155,0.0,3.0
comyel,0.031027956,0.0,3.0
yelwar,0.013205487,0.0,3.0
norcar,0.018855542,0.0,3.0
bird1,0.99539053,1.0,4.0
blkter,0.012470372,1.0,4.0
cliswa,0.88902795,1.0,4.0
houspa,0.011115937,1.0,4.0
rewbla,0.025847493,1.0,4.0
comyel,0.020028435,1.0,4.0
yelwar,0.011867197,1.0,4.0
norcar,0.017353363,1.0,4.0
bird1,0.9990624,2.0,5.0
eucdov,0.023681236,2.0,5.0
moudov,0.17629765,2.0,5.0
warvir,0.015268439,2.0,5.0
reevir1,0.020714022,2.0,5.0
banswa,0.016430536,2.0,5.0
cliswa,0.95212674,2.0,5.0
amerob,0.19125287,2.0,5.0
houspa,0.027057156,2.0,5.0
houfin,0.012619067,2.0,5.0
amegfi,0.012178669,2.0,5.0
sonspa,0.022504264,2.0,5.0
wesmea,0.08803088,2.0,5.0
orcori,0.011271509,2.0,5.0
rewbla,0.039854117,2.0,5.0
comyel,0.019401258,2.0,5.0
norcar,0.01487407,2.0,5.0
bird1,0.99774337,3.0,6.0
eucdov,0.024867397,3.0,6.0
moudov,0.21450223,3.0,6.0
blkter,0.041286085,3.0,6.0
wilfly,0.011729838,3.0,6.0
weskin,0.027043885,3.0,6.0
warvir,0.01614516,3.0,6.0
reevir1,0.015538592,3.0,6.0
blujay,0.014659535,3.0,6.0
nrwswa,0.012005122,3.0,6.0
barswa,0.09105839,3.0,6.0
cliswa,0.57352364,3.0,6.0
comchi1,0.010309026,3.0,6.0
sonthr1,0.011802966,3.0,6.0
amerob,0.49867857,3.0,6.0
houspa,0.07531153,3.0,6.0
amegfi,0.011191019,3.0,6.0
rucspa1,0.012733956,3.0,6.0
sonspa,0.28210738,3.0,6.0
wesmea,0.03019314,3.0,6.0
rewbla,0.6803125,3.0,6.0
comyel,0.05711853,3.0,6.0
yelwar,0.035519134,3.0,6.0
bird1,0.99909794,4.0,7.0
commer,0.013055557,4.0,7.0
moudov,0.51934135,4.0,7.0
amebit,0.011935935,4.0,7.0
aldfly,0.010838726,4.0,7.0
easpho,0.041675646,4.0,7.0
weskin,0.08397456,4.0,7.0
reevir1,0.016151244,4.0,7.0
barswa,0.39623457,4.0,7.0
amerob,0.11543283,4.0,7.0
houspa,0.04302376,4.0,7.0
amegfi,0.010844918,4.0,7.0
sonspa,0.13955978,4.0,7.0
swaspa,0.01074118,4.0,7.0
wesmea,0.011767154,4.0,7.0
rewbla,0.9419645,4.0,7.0
comyel,0.028051546,4.0,7.0
bird1,0.99919534,5.0,8.0
norsho,0.0115502635,5.0,8.0
commer,0.03671305,5.0,8.0
moudov,0.5047801,5.0,8.0
aldfly,0.017289918,5.0,8.0
weskin,0.030919151,5.0,8.0
warvir,0.011628384,5.0,8.0
reevir1,0.013215775,5.0,8.0
barswa,0.81785846,5.0,8.0
carwre,0.010525486,5.0,8.0
amerob,0.06971532,5.0,8.0
amegfi,0.019129077,5.0,8.0
rucspa1,0.01018291,5.0,8.0
sonspa,0.32227418,5.0,8.0
rewbla,0.8628062,5.0,8.0
comyel,0.694554,5.0,8.0
yelwar,0.012145739,5.0,8.0
bird1,0.9999085,6.0,9.0
eucdov,0.013117252,6.0,9.0
moudov,0.07678657,6.0,9.0
y00475,0.011920233,6.0,9.0
amebit,0.022006012,6.0,9.0
snoegr,0.020933975,6.0,9.0
verdin,0.010755544,6.0,9.0
banswa,0.011556782,6.0,9.0
barswa,0.119075045,6.0,9.0
cliswa,0.9064415,6.0,9.0
sonspa,0.018184304,6.0,9.0
rewbla,0.93768597,6.0,9.0
brebla,0.010307035,6.0,9.0
grtgra,0.01009366,6.0,9.0
lucwar,0.033092093,6.0,9.0
comyel,0.19765623,6.0,9.0
yelwar,0.06481254,6.0,9.0
norcar,0.013650407,6.0,9.0
indbun,0.028061422,6.0,9.0
bird1,0.9999376,7.0,10.0
fuwduc,0.025329653,7.0,10.0
litgre1,0.54872984,7.0,10.0
eurwar1,0.010958719,7.0,10.0
banswa,0.012850978,7.0,10.0
barswa,0.02745189,7.0,10.0
cliswa,0.7383764,7.0,10.0
amerob,0.010310271,7.0,10.0
sonspa,0.020530758,7.0,10.0
swaspa,0.010583264,7.0,10.0
rewbla,0.41538146,7.0,10.0
comyel,0.22648032,7.0,10.0
yelwar,0.02207891,7.0,10.0
norcar,0.021024387,7.0,10.0
indbun,0.013940693,7.0,10.0
bird1,0.9997831,8.0,11.0
fuwduc,0.010583714,8.0,11.0
wilsni1,0.014108206,8.0,11.0
blkter,0.015073895,8.0,11.0
litgre1,0.27676773,8.0,11.0
barswa,0.027831854,8.0,11.0
cliswa,0.053068448,8.0,11.0
eurbla,0.01151934,8.0,11.0
amerob,0.15729211,8.0,11.0
houspa,0.010777347,8.0,11.0
