species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998355,0.0,3.0
cangoo,0.012223858,0.0,3.0
leafly,0.8079782,0.0,3.0
warvir,0.98656946,0.0,3.0
reevir1,0.036030233,0.0,3.0
bkcchi,0.06426214,0.0,3.0
chbchi,0.010991307,0.0,3.0
amerob,0.025091307,0.0,3.0
daejun,0.012513264,0.0,3.0
sonspa,0.014689327,0.0,3.0
balori,0.010699278,0.0,3.0
rewbla,0.9621109,0.0,3.0
yelwar,0.021765683,0.0,3.0
bird1,0.99996626,1.0,4.0
leafly,0.43790823,1.0,4.0
buhvir,0.016089592,1.0,4.0
warvir,0.98471254,1.0,4.0
reevir1,0.02236904,1.0,4.0
bkcchi,0.048483625,1.0,4.0
amerob,0.012403114,1.0,4.0
balori,0.016363597,1.0,4.0
rewbla,0.95161587,1.0,4.0
ovenbi1,0.013136754,1.0,4.0
tenwar,0.01255991,1.0,4.0
amered,0.01634268,1.0,4.0
bird1,0.9998652,2.0,5.0
leafly,0.33921376,2.0,5.0
hutvir,0.0141208805,2.0,5.0
buhvir,0.026292747,2.0,5.0
warvir,0.8841055,2.0,5.0
reevir1,0.06733331,2.0,5.0
bkcchi,0.020819057,2.0,5.0
houwre,0.053901542,2.0,5.0
amerob,0.012483744,2.0,5.0
purfin,0.040833667,2.0,5.0
amegfi,0.019074444,2.0,5.0
rewbla,0.019837685,2.0,5.0
ovenbi1,0.025475109,2.0,5.0
tenwar,0.010708508,2.0,5.0
amered,0.019371726,2.0,5.0
btbwar,0.025724981,2.0,5.0
norcar,0.013599301,2.0,5.0
bird1,0.99989635,3.0,6.0
yetvir,0.011411295,3.0,6.0
buhvir,0.014049261,3.0,6.0
warvir,0.9886033,3.0,6.0
reevir1,0.046419717,3.0,6.0
bkcchi,0.04454235,3.0,6.0
tuftit,0.017551214,3.0,6.0
houwre,0.13129987,3.0,6.0
houwre4,0.016268576,3.0,6.0
amerob,0.013357989,3.0,6.0
purfin,0.01760915,3.0,6.0
sonspa,0.034457903,3.0,6.0
balori,0.010913471,3.0,6.0
rewbla,0.024134269,3.0,6.0
ovenbi1,0.013448092,3.0,6.0
amered,0.024993524,3.0,6.0
norcar,0.08218275,3.0,6.0
bird1,0.99991006,4.0,7.0
monpar,0.017401671,4.0,7.0
leafly,0.020149866,4.0,7.0
warvir,0.8923186,4.0,7.0
reevir1,0.015063647,4.0,7.0
houwre,0.06855567,4.0,7.0
