species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999803,0.0,3.0
ribgul,0.017306434,0.0,3.0
buhvir,0.011594038,0.0,3.0
reevir1,0.85107374,0.0,3.0
bkcchi,0.5568416,0.0,3.0
winwre3,0.015542568,0.0,3.0
amerob,0.91039973,0.0,3.0
ovenbi1,0.019594016,0.0,3.0
bkbwar,0.9819608,0.0,3.0
btnwar,0.010791192,0.0,3.0
bird1,0.9999975,1.0,4.0
ribgul,0.010956379,1.0,4.0
reevir1,0.8437623,1.0,4.0
bkcchi,0.017287998,1.0,4.0
winwre3,0.024192534,1.0,4.0
amerob,0.8837018,1.0,4.0
rewbla,0.012232262,1.0,4.0
ovenbi1,0.015362926,1.0,4.0
bkbwar,0.9713657,1.0,4.0
bird1,0.99999213,2.0,5.0
ribgul,0.011210344,2.0,5.0
reevir1,0.8557358,2.0,5.0
bkcchi,0.022184549,2.0,5.0
winwre3,0.016731951,2.0,5.0
amerob,0.90495306,2.0,5.0
amegfi,0.059887595,2.0,5.0
sonspa,0.010566884,2.0,5.0
ovenbi1,0.02085518,2.0,5.0
bkbwar,0.9819496,2.0,5.0
norcar,0.024724737,2.0,5.0
bird1,0.99994373,3.0,6.0
wiltur,0.022604989,3.0,6.0
eawpew,0.19373176,3.0,6.0
easpho,0.037273485,3.0,6.0
reevir1,0.91841376,3.0,6.0
amecro,0.012688374,3.0,6.0
bkcchi,0.022360522,3.0,6.0
amerob,0.99293745,3.0,6.0
amegfi,0.025955357,3.0,6.0
bawwar,0.019918151,3.0,6.0
amered,0.5302988,3.0,6.0
cerwar,0.013589869,3.0,6.0
bkbwar,0.010558217,3.0,6.0
pinwar,0.013549933,3.0,6.0
norcar,0.024016988,3.0,6.0
bird1,0.99997497,4.0,7.0
eawpew,0.9984301,4.0,7.0
reevir1,0.6517316,4.0,7.0
blujay,0.024869762,4.0,7.0
amecro,0.011348557,4.0,7.0
bkcchi,0.01236474,4.0,7.0
houwre,0.01679388,4.0,7.0
amerob,0.9424084,4.0,7.0
houspa,0.010981311,4.0,7.0
amegfi,0.16879211,4.0,7.0
fiespa,0.03134662,4.0,7.0
sonspa,0.01310342,4.0,7.0
yebcha,0.012276935,4.0,7.0
ovenbi1,0.02046196,4.0,7.0
comyel,0.047150124,4.0,7.0
hoowar,0.012027925,4.0,7.0
blcwar2,0.013652763,4.0,7.0
scatan,0.01512756,4.0,7.0
norcar,0.020353552,4.0,7.0
bird1,0.9999777,5.0,8.0
eawpew,0.99853736,5.0,8.0
reevir1,0.30169156,5.0,8.0
blujay,0.013501649,5.0,8.0
bkcchi,0.0426317,5.0,8.0
houwre,0.036415573,5.0,8.0
amerob,0.9904963,5.0,8.0
houspa,0.03499542,5.0,8.0
ovenbi1,0.012611998,5.0,8.0
scatan,0.018004214,5.0,8.0
norcar,0.15032858,5.0,8.0
bird1,0.9999681,6.0,9.0
eawpew,0.99530864,6.0,9.0
reevir1,0.22866826,6.0,9.0
bkcchi,0.8261669,6.0,9.0
amerob,0.9661272,6.0,9.0
houspa,0.028279206,6.0,9.0
ovenbi1,0.9605799,6.0,9.0
comyel,0.01077882,6.0,9.0
btnwar,0.011288367,6.0,9.0
scatan,0.024408568,6.0,9.0
norcar,0.06406117,6.0,9.0
bird1,0.9998215,7.0,10.0
gyfwoo1,0.010672681,7.0,10.0
pilwoo,0.033308692,7.0,10.0
bkfant2,0.41856262,7.0,10.0
buhvir,0.012933555,7.0,10.0
reevir1,0.23147003,7.0,10.0
gryjay,0.025013272,7.0,10.0
blujay,0.011082095,7.0,10.0
bkcchi,0.865377,7.0,10.0
woothr,0.82093525,7.0,10.0
