species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985576,0.0,3.0
brwhaw,0.018385913,0.0,3.0
reevir1,0.59296197,0.0,3.0
salwar1,0.01042784,0.0,3.0
amerob,0.024438195,0.0,3.0
rewbla,0.17871471,0.0,3.0
bnhcow,0.027738344,0.0,3.0
bird1,0.9986516,1.0,4.0
reevir1,0.5974459,1.0,4.0
barwar1,0.011860199,1.0,4.0
houspa,0.0123413075,1.0,4.0
rewbla,0.011779652,1.0,4.0
bird1,0.9999421,2.0,5.0
leafly,0.020131413,2.0,5.0
reevir1,0.97629684,2.0,5.0
bird1,0.9999329,3.0,6.0
reevir1,0.9833453,3.0,6.0
bird1,0.99995047,4.0,7.0
reevir1,0.9922721,4.0,7.0
bird1,0.9999657,5.0,8.0
reevir1,0.98688036,5.0,8.0
bird1,0.99992025,6.0,9.0
reevir1,0.96926385,6.0,9.0
bkcchi,0.011130291,6.0,9.0
norcar,0.010624551,6.0,9.0
bird1,0.99996674,7.0,10.0
reevir1,0.96822965,7.0,10.0
vigswa,0.01141285,7.0,10.0
amegfi,0.05958249,7.0,10.0
rucspa1,0.032928914,7.0,10.0
norcar,0.0120685585,7.0,10.0
bird1,0.99990416,8.0,11.0
reevir1,0.93501186,8.0,11.0
vigswa,0.01123159,8.0,11.0
amerob,0.010753013,8.0,11.0
amegfi,0.20024264,8.0,11.0
rucspa1,0.031443074,8.0,11.0
norcar,0.010386035,8.0,11.0
bird1,0.99985206,9.0,12.0
eawpew,0.018215794,9.0,12.0
blkpho,0.013504068,9.0,12.0
reevir1,0.8578835,9.0,12.0
bkcchi,0.0149952695,9.0,12.0
vigswa,0.011957341,9.0,12.0
amerob,0.010531143,9.0,12.0
houspa,0.025408585,9.0,12.0
houfin,0.013475937,9.0,12.0
amegfi,0.0892366,9.0,12.0
rucspa1,0.12884419,9.0,12.0
bird1,0.99994713,10.0,13.0
reevir1,0.96019274,10.0,13.0
bird1,0.9999743,11.0,14.0
reevir1,0.9628855,11.0,14.0
houspa,0.023667028,11.0,14.0
bird1,0.9998973,12.0,15.0
reevir1,0.9649828,12.0,15.0
bird1,0.9999752,13.0,16.0
reevir1,0.98449266,13.0,16.0
bird1,0.999979,14.0,17.0
reevir1,0.9905468,14.0,17.0
bird1,0.9999353,15.0,18.0
reevir1,0.9750273,15.0,18.0
amegfi,0.1319612,15.0,18.0
bird1,0.9999781,16.0,19.0
