species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997036,0.0,3.0
bbfgle1,0.014152434,0.0,3.0
eawpew,0.9891142,0.0,3.0
gyhcaf1,0.14671807,0.0,3.0
amerob,0.012365055,0.0,3.0
indrob1,0.0147958575,0.0,3.0
crbsun2,0.032713223,0.0,3.0
babwar,0.019008795,0.0,3.0
norcar,0.010512383,0.0,3.0
saffin,0.010127443,0.0,3.0
bird1,0.999586,1.0,4.0
grbher1,0.01252559,1.0,4.0
bbfgle1,0.02567779,1.0,4.0
eawpew,0.9826333,1.0,4.0
reevir1,0.010147401,1.0,4.0
gyhcaf1,0.015862249,1.0,4.0
amerob,0.017202053,1.0,4.0
crbsun2,0.023056258,1.0,4.0
norcar,0.011249539,1.0,4.0
bird1,0.99963176,2.0,5.0
wewpew,0.020259934,2.0,5.0
eawpew,0.98074526,2.0,5.0
gyhcaf1,0.1262643,2.0,5.0
crbsun2,0.023974204,2.0,5.0
rucwar1,0.014774811,2.0,5.0
norcar,0.015748348,2.0,5.0
bird1,0.9965874,3.0,6.0
wewpew,0.014750142,3.0,6.0
eawpew,0.98258513,3.0,6.0
reevir1,0.02057998,3.0,6.0
tuftit,0.010219062,3.0,6.0
amerob,0.010103956,3.0,6.0
scatan,0.010937086,3.0,6.0
norcar,0.02328767,3.0,6.0
bird1,0.99758834,4.0,7.0
eawpew,0.99284,4.0,7.0
reevir1,0.011881112,4.0,7.0
norcar,0.019172639,4.0,7.0
bird1,0.6324594,5.0,8.0
bird1,0.45965508,6.0,9.0
