species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961054,0.0,3.0
reevir1,0.015190518,0.0,3.0
rewbla,0.013001851,0.0,3.0
norcar,0.022026233,0.0,3.0
indbun,0.99152905,0.0,3.0
bird1,0.9999313,1.0,4.0
grcfly,0.8084298,1.0,4.0
whevir,0.012619412,1.0,4.0
reevir1,0.02846332,1.0,4.0
rewbla,0.012199304,1.0,4.0
norcar,0.028735744,1.0,4.0
indbun,0.9788501,1.0,4.0
bird1,0.9999292,2.0,5.0
grcfly,0.8061522,2.0,5.0
reevir1,0.024464218,2.0,5.0
bkcchi,0.02019727,2.0,5.0
whbnut,0.011132207,2.0,5.0
rebnut,0.44250557,2.0,5.0
eastow,0.03451236,2.0,5.0
rewbla,0.013015583,2.0,5.0
norcar,0.025161065,2.0,5.0
indbun,0.9349874,2.0,5.0
bird1,0.99958384,3.0,6.0
grcfly,0.2553359,3.0,6.0
reevir1,0.026913833,3.0,6.0
blujay,0.0116929095,3.0,6.0
bkcchi,0.015502739,3.0,6.0
rebnut,0.91284597,3.0,6.0
bewwre,0.02519315,3.0,6.0
swathr,0.08114808,3.0,6.0
rewbla,0.011879616,3.0,6.0
norcar,0.023205418,3.0,6.0
indbun,0.7650734,3.0,6.0
bird1,0.98458713,4.0,7.0
spodov,0.01746183,4.0,7.0
whcela1,0.013109236,4.0,7.0
bkcchi,0.010052121,4.0,7.0
tuftit,0.015836544,4.0,7.0
rebnut,0.9597215,4.0,7.0
amerob,0.01945747,4.0,7.0
norcar,0.01310273,4.0,7.0
bkhgro,0.013522184,4.0,7.0
bird1,0.9748769,5.0,8.0
spodov,0.010691367,5.0,8.0
whcela1,0.011572393,5.0,8.0
bkcchi,0.011428474,5.0,8.0
rebnut,0.9074778,5.0,8.0
eurbla,0.0125915995,5.0,8.0
amerob,0.022509767,5.0,8.0
daejun,0.010580258,5.0,8.0
norcar,0.013035303,5.0,8.0
bkhgro,0.0108582415,5.0,8.0
bird1,0.81180245,6.0,9.0
whcela1,0.0118003255,6.0,9.0
bncfly,0.011678306,6.0,9.0
amerob,0.012029636,6.0,9.0
crbthr1,0.021347249,6.0,9.0
norcar,0.011536206,6.0,9.0
bird1,0.81099004,7.0,10.0
eurbla,0.012804821,7.0,10.0
amerob,0.01094078,7.0,10.0
crbthr1,0.010526553,7.0,10.0
rewbla,0.0101240445,7.0,10.0
bird1,0.99855304,8.0,11.0
sibsir1,0.02264817,8.0,11.0
grcfly,0.7023941,8.0,11.0
eurmag1,0.012307798,8.0,11.0
tuftit,0.012162388,8.0,11.0
eurnut2,0.10920099,8.0,11.0
normoc,0.010662063,8.0,11.0
sonthr1,0.05923901,8.0,11.0
eurbla,0.010442992,8.0,11.0
amerob,0.024801979,8.0,11.0
eastow,0.05904597,8.0,11.0
rewbla,0.010598178,8.0,11.0
norcar,0.01785741,8.0,11.0
bkhgro,0.010094027,8.0,11.0
bird1,0.99965364,9.0,12.0
grcfly,0.98550427,9.0,12.0
reevir1,0.012117275,9.0,12.0
blujay,0.01084272,9.0,12.0
eurnut2,0.046752192,9.0,12.0
carwre,0.015409367,9.0,12.0
amerob,0.032724556,9.0,12.0
houspa,0.010282044,9.0,12.0
eastow,0.03221098,9.0,12.0
rewbla,0.011820559,9.0,12.0
ovenbi1,0.010131301,9.0,12.0
norcar,0.01721594,9.0,12.0
bird1,0.9999375,10.0,13.0
rehwoo,0.012631793,10.0,13.0
grcfly,0.9538575,10.0,13.0
reevir1,0.01399669,10.0,13.0
blujay,0.78218776,10.0,13.0
eurmag1,0.012696734,10.0,13.0
eurnut2,0.0116506275,10.0,13.0
houwre,0.258353,10.0,13.0
winwre3,0.014830388,10.0,13.0
normoc,0.010681113,10.0,13.0
veery,0.024397047,10.0,13.0
bicthr,0.017123733,10.0,13.0
swathr,0.014057228,10.0,13.0
houspa,0.014568477,10.0,13.0
eastow,0.038245074,10.0,13.0
rewbla,0.012160452,10.0,13.0
ovenbi1,0.011211274,10.0,13.0
yelwar,0.039886285,10.0,13.0
pinwar,0.010931898,10.0,13.0
norcar,0.017824614,10.0,13.0
bird1,0.9992025,11.0,14.0
reevir1,0.01322439,11.0,14.0
blujay,0.966286,11.0,14.0
houwre,0.027271891,11.0,14.0
houspa,0.092385665,11.0,14.0
yelwar,0.23287767,11.0,14.0
norcar,0.01953997,11.0,14.0
bird1,0.99857616,12.0,15.0
eawpew,0.072827026,12.0,15.0
grekis,0.011615643,12.0,15.0
reevir1,0.011875168,12.0,15.0
blujay,0.94891346,12.0,15.0
carchi,0.012702725,12.0,15.0
bkcchi,0.019943621,12.0,15.0
houwre,0.032742936,12.0,15.0
houspa,0.03074078,12.0,15.0
fiespa,0.012057165,12.0,15.0
rucspa1,0.016553652,12.0,15.0
ovenbi1,0.015465375,12.0,15.0
yelwar,0.16971408,12.0,15.0
chswar,0.01083958,12.0,15.0
norcar,0.018054094,12.0,15.0
bird1,0.9994463,13.0,16.0
eawpew,0.053015687,13.0,16.0
grcfly,0.45770618,13.0,16.0
whevir,0.018156044,13.0,16.0
blujay,0.82788926,13.0,16.0
bkcchi,0.010342907,13.0,16.0
houspa,0.04533097,13.0,16.0
rucspa1,0.010237459,13.0,16.0
eastow,0.03536637,13.0,16.0
ovenbi1,0.04371175,13.0,16.0
norcar,0.016053721,13.0,16.0
bird1,0.9997138,14.0,17.0
merlin,0.010497622,14.0,17.0
eawpew,0.0655103,14.0,17.0
grcfly,0.97630775,14.0,17.0
whevir,0.012317308,14.0,17.0
rucspa1,0.028640967,14.0,17.0
eastow,0.046517152,14.0,17.0
rewbla,0.0104064625,14.0,17.0
hoowar,0.011532356,14.0,17.0
norcar,0.017478494,14.0,17.0
bird1,0.9990868,15.0,18.0
grcfly,0.9410356,15.0,18.0
whevir,0.021638231,15.0,18.0
reevir1,0.012775013,15.0,18.0
houspa,0.010055601,15.0,18.0
comcha,0.010991669,15.0,18.0
rucspa1,0.013326508,15.0,18.0
eastow,0.08673662,15.0,18.0
orcori,0.012124692,15.0,18.0
rewbla,0.01391321,15.0,18.0
yetwar,0.014386946,15.0,18.0
norcar,0.019666396,15.0,18.0
indbun,0.010543647,15.0,18.0
bird1,0.8529679,16.0,19.0
skylar,0.024535637,16.0,19.0
brbsol1,0.11907889,16.0,19.0
houspa,0.011255514,16.0,19.0
rucspa1,0.027366815,16.0,19.0
bird1,0.88603437,17.0,20.0
ashpri1,0.011815008,17.0,20.0
brbsol1,0.1220557,17.0,20.0
virwar,0.011845467,17.0,20.0
bird1,0.9995979,18.0,21.0
swtkit,0.010261684,18.0,21.0
blfant2,0.010890076,18.0,21.0
grcfly,0.94385344,18.0,21.0
eurnut2,0.011527351,18.0,21.0
