species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985653,0.0,3.0
blhant2,0.012153454,0.0,3.0
carwre,0.011193194,0.0,3.0
amerob,0.010644935,0.0,3.0
fiespa,0.010639027,0.0,3.0
eastow,0.9132483,0.0,3.0
yebcha,0.94437426,0.0,3.0
rewbla,0.011537662,0.0,3.0
comgra,0.07057278,0.0,3.0
norcar,0.019881016,0.0,3.0
indbun,0.013934296,0.0,3.0
bird1,0.9998833,1.0,4.0
dusant1,0.015560636,1.0,4.0
blujay,0.025078535,1.0,4.0
tuftit,0.014597291,1.0,4.0
houwre,0.8372864,1.0,4.0
houwre4,0.010298167,1.0,4.0
carwre,0.013969523,1.0,4.0
grycat,0.010107114,1.0,4.0
amerob,0.018240128,1.0,4.0
fiespa,0.010642128,1.0,4.0
sonspa,0.013249314,1.0,4.0
eastow,0.8480342,1.0,4.0
yebcha,0.93229914,1.0,4.0
rewbla,0.01703765,1.0,4.0
comgra,0.37915432,1.0,4.0
norcar,0.03900258,1.0,4.0
indbun,0.014886072,1.0,4.0
bird1,0.9986178,2.0,5.0
blhant2,0.011040711,2.0,5.0
carwre,0.012577474,2.0,5.0
yebcha,0.96162176,2.0,5.0
rewbla,0.010370682,2.0,5.0
comgra,0.07191361,2.0,5.0
norcar,0.5411661,2.0,5.0
bird1,0.9986228,3.0,6.0
moudov,0.4071131,3.0,6.0
carwre,0.011178679,3.0,6.0
eastow,0.97370404,3.0,6.0
rewbla,0.014721544,3.0,6.0
yelwar,0.010468163,3.0,6.0
norcar,0.22923413,3.0,6.0
bird1,0.9995867,4.0,7.0
moudov,0.8236305,4.0,7.0
carwre,0.011846159,4.0,7.0
fiespa,0.010613129,4.0,7.0
spotow,0.07490322,4.0,7.0
eastow,0.9547063,4.0,7.0
rewbla,0.010472466,4.0,7.0
prawar,0.15501894,4.0,7.0
norcar,0.40602148,4.0,7.0
bird1,0.9998292,5.0,8.0
norbob,0.13922088,5.0,8.0
moudov,0.41190037,5.0,8.0
buggna,0.37072638,5.0,8.0
carwre,0.0138398865,5.0,8.0
fiespa,0.015392533,5.0,8.0
spotow,0.18278128,5.0,8.0
eastow,0.79522413,5.0,8.0
yebcha,0.27697673,5.0,8.0
prawar,0.9920344,5.0,8.0
gchwar,0.015608869,5.0,8.0
norcar,0.25547758,5.0,8.0
indbun,0.011336504,5.0,8.0
bird1,0.9999489,6.0,9.0
moudov,0.16095275,6.0,9.0
blhori1,0.10213033,6.0,9.0
buggna,0.28352395,6.0,9.0
houwre,0.5625733,6.0,9.0
carwre,0.014237777,6.0,9.0
brnthr,0.011821155,6.0,9.0
eastow,0.22387072,6.0,9.0
yebcha,0.042009115,6.0,9.0
yercac1,0.025771208,6.0,9.0
prawar,0.9708831,6.0,9.0
towwar,0.012157904,6.0,9.0
gchwar,0.024154076,6.0,9.0
norcar,0.022477604,6.0,9.0
bird1,0.99996305,7.0,10.0
moudov,0.15237373,7.0,10.0
blhori1,0.015950205,7.0,10.0
blujay,0.026426585,7.0,10.0
tuftit,0.015251595,7.0,10.0
buggna,0.15924428,7.0,10.0
carwre,0.037730232,7.0,10.0
normoc,0.013021079,7.0,10.0
eurbla,0.017105741,7.0,10.0
amerob,0.034329522,7.0,10.0
houspa,0.20814608,7.0,10.0
amegfi,0.011927119,7.0,10.0
fiespa,0.59800434,7.0,10.0
rucspa1,0.01311669,7.0,10.0
sonspa,0.06810685,7.0,10.0
eastow,0.086029604,7.0,10.0
yebcha,0.13693827,7.0,10.0
balori,0.017784322,7.0,10.0
rewbla,0.056779377,7.0,10.0
