species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999034,0.0,3.0
blujay,0.6972846,0.0,3.0
louwat,0.921868,0.0,3.0
swawar,0.047704797,0.0,3.0
norcar,0.018781556,0.0,3.0
bird1,0.99997157,1.0,4.0
fotfly,0.011056883,1.0,4.0
yetvir,0.011259962,1.0,4.0
reevir1,0.049650278,1.0,4.0
blujay,0.7741438,1.0,4.0
woothr,0.019819193,1.0,4.0
houspa,0.015721498,1.0,4.0
louwat,0.98872936,1.0,4.0
norcar,0.020713221,1.0,4.0
bird1,0.9999696,2.0,5.0
fotfly,0.012151004,2.0,5.0
yetvir,0.016604293,2.0,5.0
buhvir,0.011336578,2.0,5.0
reevir1,0.07129378,2.0,5.0
blujay,0.5471676,2.0,5.0
woothr,0.013981568,2.0,5.0
houspa,0.012817461,2.0,5.0
amegfi,0.013306592,2.0,5.0
rewbla,0.021182232,2.0,5.0
louwat,0.98786163,2.0,5.0
norcar,0.014404869,2.0,5.0
bird1,0.9997178,3.0,6.0
yetvir,0.031643685,3.0,6.0
buhvir,0.010652918,3.0,6.0
reevir1,0.16301829,3.0,6.0
chivir1,0.058631532,3.0,6.0
blujay,0.018756533,3.0,6.0
woothr,0.019894233,3.0,6.0
rewbla,0.039006323,3.0,6.0
louwat,0.9871372,3.0,6.0
norcar,0.01178576,3.0,6.0
bird1,0.9999606,4.0,7.0
yetvir,0.012693233,4.0,7.0
reevir1,0.39155066,4.0,7.0
chivir1,0.14171848,4.0,7.0
woothr,0.014184656,4.0,7.0
daejun,0.03850212,4.0,7.0
louwat,0.9838673,4.0,7.0
norcar,0.012782436,4.0,7.0
bird1,0.995554,5.0,8.0
wiltur,0.033517078,5.0,8.0
redjun,0.8522848,5.0,8.0
reevir1,0.32853764,5.0,8.0
chivir1,0.10964126,5.0,8.0
houwre4,0.010159871,5.0,8.0
daejun,0.30444244,5.0,8.0
whtspa,0.010018842,5.0,8.0
bird1,0.9987169,6.0,9.0
redjun,0.95167994,6.0,9.0
reevir1,0.5537154,6.0,9.0
chivir1,0.03622015,6.0,9.0
herthr,0.017325835,6.0,9.0
daejun,0.41725248,6.0,9.0
whtspa,0.014072271,6.0,9.0
sonspa,0.010331469,6.0,9.0
bird1,0.9988616,7.0,10.0
