species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957014,0.0,3.0
redjun,0.017812314,0.0,3.0
carwre,0.011727301,0.0,3.0
amerob,0.012223732,0.0,3.0
rewbla,0.014437801,0.0,3.0
norcar,0.91534543,0.0,3.0
bird1,0.9981222,1.0,4.0
bncfly,0.10641302,1.0,4.0
whevir,0.014784124,1.0,4.0
reevir1,0.010793936,1.0,4.0
blujay,0.010272122,1.0,4.0
carwre,0.0670177,1.0,4.0
swathr,0.012167539,1.0,4.0
rewbla,0.01270577,1.0,4.0
prowar,0.9334046,1.0,4.0
amered,0.010471057,1.0,4.0
norcar,0.7455711,1.0,4.0
bird1,0.9981878,2.0,5.0
reshaw,0.086263664,2.0,5.0
bncfly,0.027755924,2.0,5.0
blujay,0.010480924,2.0,5.0
carwre,0.027251812,2.0,5.0
rewbla,0.01612421,2.0,5.0
prowar,0.9937659,2.0,5.0
norcar,0.75635177,2.0,5.0
bird1,0.9998378,3.0,6.0
amhgul1,0.018575363,3.0,6.0
euhgul1,0.019091604,3.0,6.0
reshaw,0.19364366,3.0,6.0
whevir,0.010274008,3.0,6.0
blujay,0.030873105,3.0,6.0
amecro,0.014923879,3.0,6.0
carwre,0.02208975,3.0,6.0
rewbla,0.010975208,3.0,6.0
prowar,0.9884741,3.0,6.0
norcar,0.9345904,3.0,6.0
bird1,0.9997115,4.0,7.0
amhgul1,0.01733394,4.0,7.0
euhgul1,0.03551822,4.0,7.0
reshaw,0.28281796,4.0,7.0
blujay,0.012401042,4.0,7.0
rewbla,0.0135609945,4.0,7.0
prowar,0.99040115,4.0,7.0
kenwar,0.0117698265,4.0,7.0
norcar,0.6395367,4.0,7.0
bird1,0.9951226,5.0,8.0
comgal1,0.01263431,5.0,8.0
euhgul1,0.018172285,5.0,8.0
coohaw,0.02820445,5.0,8.0
norgos,0.016701603,5.0,8.0
reshaw,0.18231712,5.0,8.0
yebsap,0.018688068,5.0,8.0
reevir1,0.010482057,5.0,8.0
blujay,0.02240055,5.0,8.0
norcar,0.5647406,5.0,8.0
bird1,0.9980112,6.0,9.0
reshaw,0.8531497,6.0,9.0
blujay,0.021490866,6.0,9.0
tuftit,0.011286638,6.0,9.0
norcar,0.6043108,6.0,9.0
indbun,0.09615326,6.0,9.0
bird1,0.3955615,7.0,10.0
