species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997646,0.0,3.0
leafly,0.01992778,0.0,3.0
plsvir,0.011667238,0.0,3.0
reevir1,0.81329596,0.0,3.0
grycat,0.032397203,0.0,3.0
veery,0.016129209,0.0,3.0
sonspa,0.018197533,0.0,3.0
rewbla,0.116278514,0.0,3.0
comgra,0.014537553,0.0,3.0
prowar,0.022143552,0.0,3.0
comyel,0.015216641,0.0,3.0
amered,0.33961478,0.0,3.0
yelwar,0.036800556,0.0,3.0
chswar,0.93637526,0.0,3.0
bird1,0.99997586,1.0,4.0
leafly,0.029194627,1.0,4.0
belvir,0.024944516,1.0,4.0
yetvir,0.030578226,1.0,4.0
casvir,0.012123626,1.0,4.0
plsvir,0.010711949,1.0,4.0
reevir1,0.7444146,1.0,4.0
houwre,0.010674979,1.0,4.0
amerob,0.38017246,1.0,4.0
sonspa,0.013714996,1.0,4.0
bawwar,0.033965997,1.0,4.0
comyel,0.045390088,1.0,4.0
amered,0.5175832,1.0,4.0
yelwar,0.05559956,1.0,4.0
chswar,0.8617376,1.0,4.0
robgro,0.015561989,1.0,4.0
indbun,0.010636648,1.0,4.0
bird1,0.999927,2.0,5.0
reevir1,0.7816054,2.0,5.0
veery,0.22235373,2.0,5.0
amerob,0.20779257,2.0,5.0
rewbla,0.05399226,2.0,5.0
bawwar,0.012170228,2.0,5.0
prowar,0.011700505,2.0,5.0
virwar,0.010463166,2.0,5.0
comyel,0.0178339,2.0,5.0
amered,0.40071672,2.0,5.0
yelwar,0.033223752,2.0,5.0
chswar,0.659524,2.0,5.0
rucwar4,0.010878325,2.0,5.0
gcrwar,0.11821115,2.0,5.0
refwar,0.061774068,2.0,5.0
robgro,0.010733972,2.0,5.0
bird1,0.9999189,3.0,6.0
whevir,0.010421666,3.0,6.0
reevir1,0.7685765,3.0,6.0
chivir1,0.010321009,3.0,6.0
grycat,0.010059261,3.0,6.0
veery,0.22436358,3.0,6.0
eurbla,0.01193322,3.0,6.0
amerob,0.12311026,3.0,6.0
daejun,0.010223944,3.0,6.0
balori,0.01228644,3.0,6.0
rewbla,0.24648605,3.0,6.0
bawwar,0.17349759,3.0,6.0
comyel,0.11402668,3.0,6.0
amered,0.8761652,3.0,6.0
cerwar,0.026665606,3.0,6.0
magwar,0.021175984,3.0,6.0
chswar,0.0295768,3.0,6.0
btbwar,0.017204463,3.0,6.0
yerwar,0.41708273,3.0,6.0
gcrwar,0.37846965,3.0,6.0
robgro,0.027104545,3.0,6.0
bird1,0.9999538,4.0,7.0
warvir,0.011147814,4.0,7.0
reevir1,0.8681873,4.0,7.0
manbuw1,0.07814535,4.0,7.0
marwre,0.013013574,4.0,7.0
veery,0.10774689,4.0,7.0
eurbla,0.010098463,4.0,7.0
daejun,0.01348571,4.0,7.0
sonspa,0.47490162,4.0,7.0
swaspa,0.011711169,4.0,7.0
rewbla,0.27601907,4.0,7.0
ovenbi1,0.01942883,4.0,7.0
naswar,0.025333503,4.0,7.0
comyel,0.12624945,4.0,7.0
amered,0.37320644,4.0,7.0
cerwar,0.025157174,4.0,7.0
magwar,0.023054872,4.0,7.0
yelwar,0.034150336,4.0,7.0
chswar,0.06924146,4.0,7.0
btbwar,0.03007109,4.0,7.0
gcrwar,0.45534393,4.0,7.0
canwar,0.032665156,4.0,7.0
bird1,0.9999117,5.0,8.0
reevir1,0.20082876,5.0,8.0
chivir1,0.010593344,5.0,8.0
eaowar1,0.013208265,5.0,8.0
mouwar1,0.019386841,5.0,8.0
manbuw1,0.011056352,5.0,8.0
leswhi4,0.01672588,5.0,8.0
subwar6,0.013595201,5.0,8.0
houwre4,0.011973965,5.0,8.0
marwre,0.011202006,5.0,8.0
grycat,0.020923004,5.0,8.0
veery,0.023510756,5.0,8.0
eurbla,0.010095618,5.0,8.0
amerob,0.010172577,5.0,8.0
houspa,0.016638696,5.0,8.0
rucspa1,0.010743602,5.0,8.0
sonspa,0.6256496,5.0,8.0
rewbla,0.33783442,5.0,8.0
ovenbi1,0.019789705,5.0,8.0
prowar,0.0129714785,5.0,8.0
comyel,0.20261967,5.0,8.0
yelwar,0.26104572,5.0,8.0
chswar,0.7230589,5.0,8.0
bird1,0.9998454,6.0,9.0
reevir1,0.22673757,6.0,9.0
blnmon1,0.014171827,6.0,9.0
mexchi,0.010783688,6.0,9.0
grycat,0.013958459,6.0,9.0
brambl,0.01809218,6.0,9.0
clcspa,0.013781092,6.0,9.0
sonspa,0.6592225,6.0,9.0
rewbla,0.33960775,6.0,9.0
norwat,0.010507568,6.0,9.0
prowar,0.11854683,6.0,9.0
virwar,0.0152861215,6.0,9.0
comyel,0.1502613,6.0,9.0
yelwar,0.31042963,6.0,9.0
chswar,0.27414066,6.0,9.0
canwar,0.011167442,6.0,9.0
refwar,0.0129452655,6.0,9.0
blfgro1,0.011390566,6.0,9.0
indbun,0.014340689,6.0,9.0
bird1,0.99844307,7.0,10.0
amerob,0.012249697,7.0,10.0
sonspa,0.013783802,7.0,10.0
prowar,0.114214405,7.0,10.0
virwar,0.046655115,7.0,10.0
comyel,0.052848212,7.0,10.0
yelwar,0.046390675,7.0,10.0
chswar,0.22691025,7.0,10.0
rucwar4,0.012453085,7.0,10.0
refwar,0.17984937,7.0,10.0
blfgro1,0.010717225,7.0,10.0
indbun,0.022874082,7.0,10.0
bird1,0.9330522,8.0,11.0
brvear1,0.12099674,8.0,11.0
lesvio1,0.010503463,8.0,11.0
grewar3,0.014609772,8.0,11.0
mouwre1,0.020662136,8.0,11.0
eutspa,0.010124316,8.0,11.0
rucspa1,0.014082707,8.0,11.0
spotow,0.02880332,8.0,11.0
cerwar,0.017963529,8.0,11.0
tropar,0.014678917,8.0,11.0
btbwar,0.01872326,8.0,11.0
btywar,0.012623874,8.0,11.0
rucwar,0.016556857,8.0,11.0
blcwar2,0.015684985,8.0,11.0
sltred,0.04295898,8.0,11.0
