species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983364,0.0,3.0
sora,0.99287033,0.0,3.0
grbcra1,0.16501538,0.0,3.0
killde,0.010823451,0.0,3.0
sposan,0.013284853,0.0,3.0
rengre,0.021220634,0.0,3.0
slabri1,0.015556912,0.0,3.0
amerob,0.019856563,0.0,3.0
houspa,0.011529813,0.0,3.0
sonspa,0.10623418,0.0,3.0
swaspa,0.022353696,0.0,3.0
rewbla,0.1007266,0.0,3.0
norcar,0.012572144,0.0,3.0
bird1,0.999397,1.0,4.0
sora,0.8796013,1.0,4.0
grbcra1,0.24187136,1.0,4.0
killde,0.12590228,1.0,4.0
semplo,0.011907042,1.0,4.0
whimbr,0.014814673,1.0,4.0
margod,0.012715432,1.0,4.0
lesyel,0.037206978,1.0,4.0
greyel,0.078827776,1.0,4.0
rengre,0.020840462,1.0,4.0
grejac2,0.014459263,1.0,4.0
slabri1,0.01154573,1.0,4.0
rubpep1,0.011471721,1.0,4.0
sonspa,0.018916227,1.0,4.0
rewbla,0.09187122,1.0,4.0
norcar,0.011231494,1.0,4.0
bird1,0.99832404,2.0,5.0
redjun,0.019799957,2.0,5.0
sora,0.52642035,2.0,5.0
grbcra1,0.3424445,2.0,5.0
whimbr,0.010812322,2.0,5.0
rengre,0.013483471,2.0,5.0
olccre1,0.18894456,2.0,5.0
grepew,0.022983398,2.0,5.0
grekis,0.012834264,2.0,5.0
rubpep1,0.02009186,2.0,5.0
houwre4,0.01299928,2.0,5.0
rucspa1,0.012807281,2.0,5.0
rewbla,0.018349083,2.0,5.0
norcar,0.010164513,2.0,5.0
bird1,0.9996271,3.0,6.0
whtdov,0.013176438,3.0,6.0
moudov,0.02305572,3.0,6.0
sora,0.040352676,3.0,6.0
rudcra1,0.011982374,3.0,6.0
killde,0.4385809,3.0,6.0
lesyel,0.021611268,3.0,6.0
comgre,0.0130460495,3.0,6.0
osprey,0.0115610575,3.0,6.0
olccre1,0.5976764,3.0,6.0
grekis,0.014158948,3.0,6.0
rubpep1,0.015160345,3.0,6.0
houwre4,0.0126775075,3.0,6.0
amerob,0.010121565,3.0,6.0
crbthr1,0.012646724,3.0,6.0
rucspa1,0.02196779,3.0,6.0
whcspa,0.010045599,3.0,6.0
sonspa,0.49518278,3.0,6.0
spotow,0.012068535,3.0,6.0
wesmea,0.030192185,3.0,6.0
rewbla,0.10235313,3.0,6.0
norcar,0.011043606,3.0,6.0
gobsal1,0.024800777,3.0,6.0
bird1,0.9999655,4.0,7.0
moudov,0.12597814,4.0,7.0
killde,0.07745015,4.0,7.0
comter,0.029938767,4.0,7.0
gofwoo,0.013235284,4.0,7.0
olccre1,0.63172543,4.0,7.0
rucspa1,0.014451561,4.0,7.0
sonspa,0.97592616,4.0,7.0
rewbla,0.013875119,4.0,7.0
norcar,0.012315353,4.0,7.0
bird1,0.9999806,5.0,8.0
moudov,0.14992858,5.0,8.0
killde,0.01601025,5.0,8.0
comter,0.01974717,5.0,8.0
olccre1,0.34463286,5.0,8.0
normoc,0.010395464,5.0,8.0
amerob,0.010916797,5.0,8.0
amegfi,0.015008333,5.0,8.0
rucspa1,0.012121191,5.0,8.0
sonspa,0.99762,5.0,8.0
boboli,0.013506324,5.0,8.0
rewbla,0.011618447,5.0,8.0
bird1,0.99989444,6.0,9.0
moudov,0.18993111,6.0,9.0
bucnig,0.010810895,6.0,9.0
normoc,0.027606484,6.0,9.0
swathr,0.018080864,6.0,9.0
amerob,0.010984301,6.0,9.0
sonspa,0.9977004,6.0,9.0
linspa,0.011484529,6.0,9.0
rewbla,0.019164419,6.0,9.0
bird1,0.98918885,7.0,10.0
moudov,0.17866543,7.0,10.0
bkcchi,0.01805381,7.0,10.0
houwre,0.048766345,7.0,10.0
houwre4,0.012275588,7.0,10.0
carwre,0.07016463,7.0,10.0
normoc,0.053722575,7.0,10.0
swathr,0.02000642,7.0,10.0
amerob,0.014673248,7.0,10.0
houspa,0.010111957,7.0,10.0
amegfi,0.029321704,7.0,10.0
sonspa,0.70685714,7.0,10.0
linspa,0.016588068,7.0,10.0
eastow,0.019292805,7.0,10.0
boboli,0.0314063,7.0,10.0
rewbla,0.010126449,7.0,10.0
norcar,0.017176501,7.0,10.0
bird1,0.5756613,8.0,11.0
amegfi,0.019861883,8.0,11.0
sonspa,0.019866843,8.0,11.0
