species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959487,0.0,3.0
warvir,0.010283477,0.0,3.0
reevir1,0.16255291,0.0,3.0
blujay,0.01104473,0.0,3.0
wiltit1,0.022902768,0.0,3.0
tuftit,0.016472416,0.0,3.0
canwre,0.012304083,0.0,3.0
houwre,0.013647834,0.0,3.0
grycat,0.70000136,0.0,3.0
woothr,0.030342208,0.0,3.0
lesgol,0.115089,0.0,3.0
amegfi,0.011645649,0.0,3.0
fiespa,0.8949103,0.0,3.0
rucspa1,0.027102547,0.0,3.0
sonspa,0.025575059,0.0,3.0
eastow,0.17587525,0.0,3.0
rewbla,0.025417313,0.0,3.0
comyel,0.013294469,0.0,3.0
amered,0.018762695,0.0,3.0
yelwar,0.22377393,0.0,3.0
chswar,0.024982419,0.0,3.0
norcar,0.015692996,0.0,3.0
indbun,0.02958309,0.0,3.0
bird1,0.9993849,1.0,4.0
blkpho,0.057403892,1.0,4.0
reevir1,0.3199415,1.0,4.0
chivir1,0.018011196,1.0,4.0
yegvir,0.01265974,1.0,4.0
blujay,0.011053385,1.0,4.0
bkcchi,0.010597594,1.0,4.0
tuftit,0.10095278,1.0,4.0
verdin,0.1787246,1.0,4.0
houwre,0.012039116,1.0,4.0
houwre4,0.010383757,1.0,4.0
herthr,0.024992594,1.0,4.0
woothr,0.09544231,1.0,4.0
amerob,0.011629059,1.0,4.0
houspa,0.010097333,1.0,4.0
houfin,0.010205307,1.0,4.0
lesgol,0.011072432,1.0,4.0
amegfi,0.015741358,1.0,4.0
fiespa,0.9850875,1.0,4.0
rucspa1,0.03840921,1.0,4.0
sonspa,0.020939529,1.0,4.0
eastow,0.065585166,1.0,4.0
rewbla,0.029456865,1.0,4.0
bnhcow,0.016197834,1.0,4.0
comyel,0.018492179,1.0,4.0
amered,0.010705321,1.0,4.0
yelwar,0.01770349,1.0,4.0
chswar,0.021086888,1.0,4.0
norcar,0.015928809,1.0,4.0
indbun,0.013942207,1.0,4.0
