species_code,score,start_offset_sec,end_offset_sec
bird1,0.995268,0.0,3.0
buwtea,0.016903626,0.0,3.0
kinrai4,0.027303753,0.0,3.0
clarai11,0.059115656,0.0,3.0
comgal1,0.23158099,0.0,3.0
eurcoo,0.011852265,0.0,3.0
y00475,0.019442376,0.0,3.0
purgal2,0.031596806,0.0,3.0
bknsti,0.022411408,0.0,3.0
soulap1,0.010458554,0.0,3.0
litgre1,0.030365542,0.0,3.0
blujay,0.5554209,0.0,3.0
whbnut,0.013323368,0.0,3.0
lesgol,0.01616174,0.0,3.0
rucspa1,0.02479145,0.0,3.0
swaspa,0.075732104,0.0,3.0
rewbla,0.06456332,0.0,3.0
comyel,0.034694105,0.0,3.0
yerwar,0.023353977,0.0,3.0
norcar,0.019185403,0.0,3.0
bird1,0.9992155,1.0,4.0
moudov,0.010967736,1.0,4.0
kinrai4,0.017511945,1.0,4.0
clarai11,0.046701666,1.0,4.0
comgal1,0.051448055,1.0,4.0
eurcoo,0.010622918,1.0,4.0
purgal2,0.0103655495,1.0,4.0
litgre1,0.082974605,1.0,4.0
easpho,0.03076373,1.0,4.0
blujay,0.48626763,1.0,4.0
horlar,0.010742573,1.0,4.0
normoc,0.069714725,1.0,4.0
herthr,0.035017576,1.0,4.0
whiwag,0.013249528,1.0,4.0
amepip,0.022669509,1.0,4.0
lesgol,0.014587582,1.0,4.0
rucspa1,0.011513494,1.0,4.0
swaspa,0.09230389,1.0,4.0
rewbla,0.057107203,1.0,4.0
comyel,0.1632693,1.0,4.0
yelwar,0.0115237,1.0,4.0
palwar,0.012081966,1.0,4.0
yerwar,0.022396628,1.0,4.0
norcar,0.022739066,1.0,4.0
bird1,0.9978058,2.0,5.0
bbwduc,0.017322337,2.0,5.0
wooduc,0.012933361,2.0,5.0
comgal1,0.0134061575,2.0,5.0
eurcoo,0.011989082,2.0,5.0
bknsti,0.011805129,2.0,5.0
litgre1,0.11980385,2.0,5.0
bkcchi,0.030938068,2.0,5.0
normoc,0.018958764,2.0,5.0
herthr,0.02752551,2.0,5.0
casspa,0.020141715,2.0,5.0
sonspa,0.018736854,2.0,5.0
swaspa,0.61647516,2.0,5.0
rewbla,0.041994415,2.0,5.0
comyel,0.027915213,2.0,5.0
yerwar,0.012896704,2.0,5.0
norcar,0.018690513,2.0,5.0
bird1,0.9991268,3.0,6.0
wooduc,0.019848678,3.0,6.0
yebcuc,0.017912326,3.0,6.0
comgal1,0.2296048,3.0,6.0
eurcoo,0.01207449,3.0,6.0
bknsti,0.031222528,3.0,6.0
gubter2,0.010779563,3.0,6.0
osprey,0.014390984,3.0,6.0
grekis,0.013345243,3.0,6.0
blujay,0.3484607,3.0,6.0
amecro,0.010532663,3.0,6.0
whbnut,0.015769603,3.0,6.0
marwre,0.010114277,3.0,6.0
grycat,0.017830033,3.0,6.0
swaspa,0.9751519,3.0,6.0
rewbla,0.018049153,3.0,6.0
comyel,0.010978811,3.0,6.0
