species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998191,0.0,3.0
taibar2,0.01737336,0.0,3.0
reevir1,0.01929147,0.0,3.0
yegvir,0.056721274,0.0,3.0
blujay,0.08273964,0.0,3.0
carchi,0.015064902,0.0,3.0
tuftit,0.9077764,0.0,3.0
blabul1,0.014623453,0.0,3.0
carwre,0.016739665,0.0,3.0
grycat,0.23339266,0.0,3.0
amerob,0.011179312,0.0,3.0
houspa,0.24586162,0.0,3.0
houfin,0.35139427,0.0,3.0
norcar,0.037895843,0.0,3.0
bird1,0.9992793,1.0,4.0
chiswi,0.02011838,1.0,4.0
vauswi,0.017137038,1.0,4.0
annhum,0.039813682,1.0,4.0
bubhum,0.013971927,1.0,4.0
rtlhum,0.0138200065,1.0,4.0
grekis,0.010072038,1.0,4.0
whevir,0.03972112,1.0,4.0
reevir1,0.0444906,1.0,4.0
yegvir,0.63021165,1.0,4.0
blujay,0.28303558,1.0,4.0
tuftit,0.02712025,1.0,4.0
whbnut,0.030908188,1.0,4.0
carwre,0.05039728,1.0,4.0
grycat,0.02674209,1.0,4.0
lobthr,0.011432347,1.0,4.0
normoc,0.018299315,1.0,4.0
clcrob,0.011624191,1.0,4.0
amerob,0.0146731995,1.0,4.0
houspa,0.48634195,1.0,4.0
houfin,0.022796908,1.0,4.0
rucspa1,0.01181459,1.0,4.0
sonspa,0.014602333,1.0,4.0
norpar,0.012989868,1.0,4.0
norcar,0.5564191,1.0,4.0
saffin,0.021094982,1.0,4.0
bird1,0.999963,2.0,5.0
chiswi,0.016637899,2.0,5.0
annhum,0.2372685,2.0,5.0
gilwoo,0.012528428,2.0,5.0
gofwoo,0.043582425,2.0,5.0
rebwoo,0.9922248,2.0,5.0
reevir1,0.019931065,2.0,5.0
yegvir,0.113559075,2.0,5.0
bkwvir,0.010399291,2.0,5.0
blujay,0.2454595,2.0,5.0
amecro,0.010514644,2.0,5.0
tuftit,0.028686581,2.0,5.0
whbnut,0.064820535,2.0,5.0
carwre,0.019797618,2.0,5.0
grycat,0.033728506,2.0,5.0
normoc,0.060970865,2.0,5.0
amerob,0.011451397,2.0,5.0
houspa,0.7705726,2.0,5.0
houfin,0.047487512,2.0,5.0
sonspa,0.030386005,2.0,5.0
norcar,0.17904235,2.0,5.0
saffin,0.01735695,2.0,5.0
bird1,0.999987,3.0,6.0
chiswi,0.010909616,3.0,6.0
rtlhum,0.010400493,3.0,6.0
rebwoo,0.99036163,3.0,6.0
reevir1,0.01304608,3.0,6.0
yegvir,0.10410249,3.0,6.0
bkwvir,0.011338893,3.0,6.0
blujay,0.98098516,3.0,6.0
tuftit,0.020078272,3.0,6.0
eursta,0.015030081,3.0,6.0
normoc,0.13921435,3.0,6.0
houspa,0.7083576,3.0,6.0
norcar,0.1594145,3.0,6.0
saffin,0.016919402,3.0,6.0
bird1,0.99998343,4.0,7.0
moudov,0.052178435,4.0,7.0
gofwoo,0.016028944,4.0,7.0
rebwoo,0.9804226,4.0,7.0
reevir1,0.03533584,4.0,7.0
yegvir,0.010103904,4.0,7.0
blujay,0.99167615,4.0,7.0
tuftit,0.011510042,4.0,7.0
eursta,0.018344633,4.0,7.0
normoc,0.14580184,4.0,7.0
houspa,0.7054889,4.0,7.0
houfin,0.11326856,4.0,7.0
norcar,0.034126773,4.0,7.0
bird1,0.99999243,5.0,8.0
moudov,0.016503971,5.0,8.0
reevir1,0.018489718,5.0,8.0
blujay,0.9946865,5.0,8.0
houwre,0.7171892,5.0,8.0
houspa,0.96124274,5.0,8.0
houfin,0.06970164,5.0,8.0
norcar,0.018740764,5.0,8.0
bird1,0.9999224,6.0,9.0
eardov1,0.01102594,6.0,9.0
moudov,0.016215032,6.0,9.0
blujay,0.19650257,6.0,9.0
houwre,0.8566219,6.0,9.0
houwre4,0.011757464,6.0,9.0
sonthr1,0.022439202,6.0,9.0
amerob,0.012329525,6.0,9.0
asbfly,0.025288811,6.0,9.0
houspa,0.96670425,6.0,9.0
houfin,0.08382221,6.0,9.0
daejun,0.0105866445,6.0,9.0
norcar,0.021059295,6.0,9.0
bird1,0.999975,7.0,10.0
reevir1,0.042805597,7.0,10.0
blujay,0.99305165,7.0,10.0
bkcchi,0.010762506,7.0,10.0
houwre,0.424737,7.0,10.0
normoc,0.014274579,7.0,10.0
houspa,0.91312313,7.0,10.0
houfin,0.058595065,7.0,10.0
daejun,0.015591535,7.0,10.0
norcar,0.022102712,7.0,10.0
bird1,0.9998772,8.0,11.0
blujay,0.9876511,8.0,11.0
normoc,0.014236492,8.0,11.0
houspa,0.5669082,8.0,11.0
houfin,0.70609313,8.0,11.0
norcar,0.014329432,8.0,11.0
bird1,0.9999304,9.0,12.0
rebwoo,0.24972714,9.0,12.0
reevir1,0.048791908,9.0,12.0
