species_code,score,start_offset_sec,end_offset_sec
bird1,0.99700946,0.0,3.0
blujay,0.049847905,0.0,3.0
normoc,0.043093983,0.0,3.0
houspa,0.9744597,0.0,3.0
rewbla,0.010143167,0.0,3.0
norcar,0.02097312,0.0,3.0
bird1,0.9954553,1.0,4.0
blujay,0.014721054,1.0,4.0
houspa,0.96955967,1.0,4.0
norcar,0.014903836,1.0,4.0
bird1,0.9975513,2.0,5.0
blujay,0.025596732,2.0,5.0
houspa,0.98667663,2.0,5.0
norcar,0.015320412,2.0,5.0
bird1,0.99880224,3.0,6.0
eursta,0.01291753,3.0,6.0
houspa,0.983286,3.0,6.0
rewbla,0.012937409,3.0,6.0
norcar,0.01619683,3.0,6.0
bird1,0.9990753,4.0,7.0
astcra1,0.012753826,4.0,7.0
houspa,0.98217475,4.0,7.0
daejun,0.012879294,4.0,7.0
norcar,0.014966644,4.0,7.0
bird1,0.9986944,5.0,8.0
tuftit,0.08409305,5.0,8.0
amerob,0.012131776,5.0,8.0
houspa,0.9627339,5.0,8.0
norcar,0.019793466,5.0,8.0
bird1,0.9983699,6.0,9.0
blujay,0.017428206,6.0,9.0
tuftit,0.081364505,6.0,9.0
eursta,0.017461363,6.0,9.0
grycat,0.017202841,6.0,9.0
houspa,0.9697952,6.0,9.0
rucspa1,0.013065705,6.0,9.0
burwar1,0.018790338,6.0,9.0
norcar,0.019418206,6.0,9.0
banana,0.015175382,6.0,9.0
bird1,0.99755067,7.0,10.0
blujay,0.01270675,7.0,10.0
tuftit,0.013869296,7.0,10.0
eursta,0.021296514,7.0,10.0
houspa,0.9812643,7.0,10.0
norcar,0.017226158,7.0,10.0
bird1,0.99874973,8.0,11.0
houwre4,0.013271732,8.0,11.0
normoc,0.014932561,8.0,11.0
houspa,0.99025935,8.0,11.0
rucspa1,0.020271182,8.0,11.0
burwar1,0.01037218,8.0,11.0
norcar,0.016551392,8.0,11.0
bird1,0.99853665,9.0,12.0
houspa,0.97234166,9.0,12.0
houfin,0.022047255,9.0,12.0
norcar,0.01742267,9.0,12.0
bird1,0.99932843,10.0,13.0
blujay,0.021581717,10.0,13.0
tuftit,0.0128128035,10.0,13.0
houspa,0.95994526,10.0,13.0
houfin,0.026560126,10.0,13.0
sonspa,0.018428849,10.0,13.0
