species_code,score,start_offset_sec,end_offset_sec
bird1,0.99647236,0.0,3.0
butwoo1,0.0116635,0.0,3.0
larela1,0.02361604,0.0,3.0
aldfly,0.013805813,0.0,3.0
blujay,0.0142432265,0.0,3.0
amegfi,0.010372953,0.0,3.0
sonspa,0.011686486,0.0,3.0
norcar,0.68963903,0.0,3.0
grasal3,0.41915965,0.0,3.0
bird1,0.99859726,1.0,4.0
yebsap,0.013010237,1.0,4.0
whevir,0.016288277,1.0,4.0
reevir1,0.033913687,1.0,4.0
blujay,0.2984542,1.0,4.0
amecro,0.011418937,1.0,4.0
fiscro,0.011668574,1.0,4.0
tuftit,0.040706333,1.0,4.0
carwre,0.07807531,1.0,4.0
grycat,0.033668056,1.0,4.0
brnthr,0.01310556,1.0,4.0
veery,0.012782658,1.0,4.0
amerob,0.048958734,1.0,4.0
woewar1,0.012142021,1.0,4.0
norcar,0.8601172,1.0,4.0
grasal3,0.06294305,1.0,4.0
bird1,0.9983444,2.0,5.0
kebtou1,0.017992955,2.0,5.0
whevir,0.05004624,2.0,5.0
reevir1,0.03638413,2.0,5.0
tuftit,0.09376444,2.0,5.0
carwre,0.117777124,2.0,5.0
grycat,0.010778912,2.0,5.0
amerob,0.011419959,2.0,5.0
norcar,0.95667577,2.0,5.0
grasal3,0.045375243,2.0,5.0
bird1,0.9992111,3.0,6.0
kebtou1,0.0137218805,3.0,6.0
whevir,0.041909352,3.0,6.0
reevir1,0.015300886,3.0,6.0
blujay,0.02197925,3.0,6.0
tuftit,0.13568985,3.0,6.0
carwre,0.9196769,3.0,6.0
norcar,0.97483915,3.0,6.0
bird1,0.9995607,4.0,7.0
amecro,0.01182642,4.0,7.0
tuftit,0.176836,4.0,7.0
carwre,0.2684003,4.0,7.0
amerob,0.010177398,4.0,7.0
norcar,0.9908074,4.0,7.0
bird1,0.99971235,5.0,8.0
reevir1,0.013083968,5.0,8.0
carchi,0.015296707,5.0,8.0
tuftit,0.30190662,5.0,8.0
carwre,0.60210866,5.0,8.0
eurbla,0.010203351,5.0,8.0
whtrob1,0.01420683,5.0,8.0
clcrob,0.30242798,5.0,8.0
amerob,0.015904138,5.0,8.0
pinwar,0.010305168,5.0,8.0
norcar,0.9810731,5.0,8.0
bird1,0.99994445,6.0,9.0
eawpew,0.016131962,6.0,9.0
acafly,0.98612696,6.0,9.0
reevir1,0.027102113,6.0,9.0
tuftit,0.02150448,6.0,9.0
bnhnut,0.018931078,6.0,9.0
carwre,0.039916843,6.0,9.0
swawar,0.015304544,6.0,9.0
kenwar,0.014710406,6.0,9.0
hoowar,0.010354036,6.0,9.0
norcar,0.9820999,6.0,9.0
bird1,0.9999118,7.0,10.0
acafly,0.98653567,7.0,10.0
reevir1,0.01307313,7.0,10.0
tuftit,0.012127126,7.0,10.0
bnhnut,0.013421225,7.0,10.0
carwre,0.014794106,7.0,10.0
swawar,0.013280135,7.0,10.0
hoowar,0.014155542,7.0,10.0
norcar,0.95097476,7.0,10.0
bird1,0.99997765,8.0,11.0
acafly,0.99618113,8.0,11.0
reevir1,0.03537175,8.0,11.0
whbnut,0.22041343,8.0,11.0
carwre,0.023009347,8.0,11.0
amerob,0.0146591505,8.0,11.0
hoowar,0.01099731,8.0,11.0
norcar,0.9895873,8.0,11.0
bird1,0.9993325,9.0,12.0
whevir,0.010184337,9.0,12.0
reevir1,0.025986573,9.0,12.0
tuftit,0.011870044,9.0,12.0
carwre,0.2868368,9.0,12.0
amerob,0.044497784,9.0,12.0
sonspa,0.010066245,9.0,12.0
prowar,0.012459083,9.0,12.0
swawar,0.06713777,9.0,12.0
hoowar,0.0807703,9.0,12.0
norcar,0.9933975,9.0,12.0
indbun,0.32095927,9.0,12.0
bird1,0.9993251,10.0,13.0
reevir1,0.013475499,10.0,13.0
whbnut,0.025461067,10.0,13.0
carwre,0.06806531,10.0,13.0
amerob,0.01546099,10.0,13.0
swawar,0.01364429,10.0,13.0
hoowar,0.01790048,10.0,13.0
norcar,0.99562556,10.0,13.0
indbun,0.1505855,10.0,13.0
bird1,0.8908245,11.0,14.0
greher1,0.10857466,11.0,14.0
soulap1,0.014280805,11.0,14.0
wbwwre1,0.02083333,11.0,14.0
gbwwre1,0.03746368,11.0,14.0
amerob,0.013909016,11.0,14.0
rucspa1,0.029525537,11.0,14.0
gcrwar,0.010662693,11.0,14.0
norcar,0.010682978,11.0,14.0
