species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993646,0.0,3.0
uswowl1,0.011399729,0.0,3.0
rufhor2,0.011908949,0.0,3.0
gybspi1,0.013019173,0.0,3.0
acafly,0.99492794,0.0,3.0
grekis,0.013233017,0.0,3.0
whevir,0.012337425,0.0,3.0
reevir1,0.015008119,0.0,3.0
carwre,0.012098243,0.0,3.0
rucspa1,0.013960462,0.0,3.0
norcar,0.012459219,0.0,3.0
recfin1,0.033205073,0.0,3.0
bird1,0.99980456,1.0,4.0
rufhor2,0.062718354,1.0,4.0
acafly,0.9629149,1.0,4.0
wilfly,0.012989397,1.0,4.0
leafly,0.013686537,1.0,4.0
grekis,0.012225822,1.0,4.0
whevir,0.06183238,1.0,4.0
reevir1,0.010937885,1.0,4.0
tuftit,0.01642103,1.0,4.0
carwre,0.041345067,1.0,4.0
rucspa1,0.014499274,1.0,4.0
norcar,0.020491779,1.0,4.0
recfin1,0.020255368,1.0,4.0
bird1,0.9995721,2.0,5.0
acafly,0.95236677,2.0,5.0
whevir,0.011694904,2.0,5.0
reevir1,0.010548418,2.0,5.0
carwre,0.01437968,2.0,5.0
rucspa1,0.013952036,2.0,5.0
norcar,0.011132003,2.0,5.0
bird1,0.98959774,3.0,6.0
rufhor2,0.06920769,3.0,6.0
lesgre1,0.015073513,3.0,6.0
gyhcaf1,0.014651782,3.0,6.0
brebul1,0.017486522,3.0,6.0
houwre4,0.019275865,3.0,6.0
rucspa1,0.013679341,3.0,6.0
rewbla,0.0100308675,3.0,6.0
yelwar,0.015200531,3.0,6.0
sltred,0.010911592,3.0,6.0
norcar,0.011976696,3.0,6.0
indbun,0.023295168,3.0,6.0
bird1,0.9997779,4.0,7.0
dowwoo,0.011174764,4.0,7.0
haiwoo,0.017906565,4.0,7.0
acafly,0.971298,4.0,7.0
grekis,0.010886677,4.0,7.0
whevir,0.013789592,4.0,7.0
reevir1,0.014345996,4.0,7.0
carwre,0.012846061,4.0,7.0
woothr,0.011180223,4.0,7.0
rucspa1,0.016754236,4.0,7.0
comyel,0.018527554,4.0,7.0
norcar,0.018794864,4.0,7.0
mosfin1,0.010381513,4.0,7.0
recfin1,0.010061061,4.0,7.0
bird1,0.99991524,5.0,8.0
rufhor2,0.018428963,5.0,8.0
ornfly1,0.01727636,5.0,8.0
mouela1,0.010477161,5.0,8.0
acafly,0.9457342,5.0,8.0
grekis,0.010419513,5.0,8.0
whevir,0.069305,5.0,8.0
reevir1,0.011575453,5.0,8.0
gyhcaf1,0.010712485,5.0,8.0
bkcchi,0.011402257,5.0,8.0
junbab2,0.027369417,5.0,8.0
carwre,0.013457137,5.0,8.0
rucspa1,0.033031214,5.0,8.0
sonspa,0.0108167445,5.0,8.0
rewbla,0.010772172,5.0,8.0
swawar,0.0130742295,5.0,8.0
comyel,0.031291526,5.0,8.0
norcar,0.014250941,5.0,8.0
mosfin1,0.011675852,5.0,8.0
bird1,0.99995124,6.0,9.0
rufhor2,0.015450948,6.0,9.0
mouela1,0.010502522,6.0,9.0
acafly,0.9735955,6.0,9.0
grekis,0.011918648,6.0,9.0
whevir,0.024284843,6.0,9.0
reevir1,0.012243403,6.0,9.0
carwre,0.010118015,6.0,9.0
rucspa1,0.016133644,6.0,9.0
swawar,0.010261728,6.0,9.0
comyel,0.040956676,6.0,9.0
norcar,0.014701706,6.0,9.0
bird1,0.99993634,7.0,10.0
whtdov,0.019344108,7.0,10.0
rufhor2,0.021140695,7.0,10.0
mouela1,0.011229462,7.0,10.0
acafly,0.9826145,7.0,10.0
grekis,0.010802015,7.0,10.0
whevir,0.011449718,7.0,10.0
rucspa1,0.013894641,7.0,10.0
bird1,0.999852,8.0,11.0
whtdov,0.011432283,8.0,11.0
acafly,0.9632594,8.0,11.0
whevir,0.024953164,8.0,11.0
bird1,0.9997355,9.0,12.0
acafly,0.86067724,9.0,12.0
whevir,0.18892458,9.0,12.0
carwre,0.013440137,9.0,12.0
norcar,0.0126175815,9.0,12.0
