species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999327,0.0,3.0
killde,0.026127346,0.0,3.0
forter,0.010266954,0.0,3.0
whttou1,0.015415314,0.0,3.0
blfant2,0.010855655,0.0,3.0
blbscy1,0.013385801,0.0,3.0
grekis,0.01584455,0.0,3.0
sctfly,0.011655163,0.0,3.0
carwre,0.03157892,0.0,3.0
woothr,0.010967555,0.0,3.0
inbrob1,0.01851795,0.0,3.0
houspa,0.1012723,0.0,3.0
lesgol,0.09438583,0.0,3.0
easmea,0.020918116,0.0,3.0
rewbla,0.13651301,0.0,3.0
comyel,0.013046474,0.0,3.0
norcar,0.013532441,0.0,3.0
blugrb1,0.011840952,0.0,3.0
dickci,0.9861974,0.0,3.0
bird1,0.99996877,1.0,4.0
killde,0.011221607,1.0,4.0
grcfly,0.011131788,1.0,4.0
warvir,0.013501813,1.0,4.0
amecro,0.014207258,1.0,4.0
carchi,0.010653828,1.0,4.0
carwre,0.021163942,1.0,4.0
amerob,0.010031398,1.0,4.0
inbrob1,0.016366806,1.0,4.0
houspa,0.05603472,1.0,4.0
lesgol,0.0815987,1.0,4.0
sonspa,0.019916557,1.0,4.0
easmea,0.015860276,1.0,4.0
rewbla,0.09836911,1.0,4.0
comyel,0.90710115,1.0,4.0
norcar,0.012001831,1.0,4.0
dickci,0.9936293,1.0,4.0
bird1,0.99998474,2.0,5.0
grcfly,0.0125085525,2.0,5.0
grekis,0.07012291,2.0,5.0
reevir1,0.010149629,2.0,5.0
amecro,0.010563439,2.0,5.0
carwre,0.013196536,2.0,5.0
inbrob1,0.02813031,2.0,5.0
houspa,0.056236573,2.0,5.0
lesgol,0.14149946,2.0,5.0
sonspa,0.034255505,2.0,5.0
yebcha,0.01085457,2.0,5.0
rewbla,0.14656544,2.0,5.0
comyel,0.9570998,2.0,5.0
dickci,0.995829,2.0,5.0
bird1,0.9998947,3.0,6.0
grekis,0.013264386,3.0,6.0
warvir,0.04593055,3.0,6.0
tuftit,0.013125539,3.0,6.0
carwre,0.025709925,3.0,6.0
amerob,0.03375972,3.0,6.0
inbrob1,0.017393839,3.0,6.0
houspa,0.010387206,3.0,6.0
amegfi,0.014873009,3.0,6.0
sonspa,0.080635406,3.0,6.0
balori,0.021726543,3.0,6.0
rewbla,0.082227044,3.0,6.0
comyel,0.9745168,3.0,6.0
norcar,0.018739458,3.0,6.0
robgro,0.013218052,3.0,6.0
dickci,0.98223287,3.0,6.0
bird1,0.9997251,4.0,7.0
grekis,0.015779242,4.0,7.0
carwre,0.012229589,4.0,7.0
inbrob1,0.011982013,4.0,7.0
lesgol,0.026367482,4.0,7.0
amegfi,0.015873749,4.0,7.0
graspa,0.010214948,4.0,7.0
rucspa1,0.011717558,4.0,7.0
sonspa,0.040595196,4.0,7.0
easmea,0.0873218,4.0,7.0
rewbla,0.08554087,4.0,7.0
comyel,0.58523667,4.0,7.0
norcar,0.011759553,4.0,7.0
blugrb1,0.015045038,4.0,7.0
paibun,0.010614255,4.0,7.0
dickci,0.98995996,4.0,7.0
bird1,0.99985856,5.0,8.0
grekis,0.026072573,5.0,8.0
webwar1,0.012192963,5.0,8.0
carwre,0.010191279,5.0,8.0
inbrob1,0.017231258,5.0,8.0
houspa,0.049338877,5.0,8.0
easmea,0.01720098,5.0,8.0
rewbla,0.035515714,5.0,8.0
norcar,0.0112595,5.0,8.0
dickci,0.9908502,5.0,8.0
bird1,0.9998333,6.0,9.0
eawpew,0.035846464,6.0,9.0
grekis,0.04098349,6.0,9.0
warvir,0.08602739,6.0,9.0
reevir1,0.015137473,6.0,9.0
treswa,0.030724458,6.0,9.0
brcmar1,0.057411116,6.0,9.0
woothr,0.011517206,6.0,9.0
houspa,0.013098359,6.0,9.0
houfin,0.015127375,6.0,9.0
lesgol,0.015292942,6.0,9.0
fiespa,0.10121706,6.0,9.0
sonspa,0.021576129,6.0,9.0
rewbla,0.015447437,6.0,9.0
scatan,0.010832624,6.0,9.0
blugrb1,0.03397441,6.0,9.0
dickci,0.9486415,6.0,9.0
bird1,0.99995077,7.0,10.0
warvir,0.015423517,7.0,10.0
reevir1,0.011204451,7.0,10.0
carwre,0.010195274,7.0,10.0
woothr,0.011197897,7.0,10.0
inbrob1,0.012303035,7.0,10.0
houfin,0.0128348,7.0,10.0
fiespa,0.23608938,7.0,10.0
sonspa,0.021234477,7.0,10.0
rewbla,0.029326318,7.0,10.0
blugrb1,0.03290904,7.0,10.0
paibun,0.014232651,7.0,10.0
dickci,0.99882746,7.0,10.0
bird1,0.99996847,8.0,11.0
grekis,0.010421584,8.0,11.0
warvir,0.08174791,8.0,11.0
houfin,0.017195629,8.0,11.0
amegfi,0.025494803,8.0,11.0
fiespa,0.0188185,8.0,11.0
sonspa,0.03411505,8.0,11.0
rewbla,0.049061976,8.0,11.0
comyel,0.30063856,8.0,11.0
blugrb1,0.35915166,8.0,11.0
indbun,0.019748466,8.0,11.0
paibun,0.043515544,8.0,11.0
dickci,0.99946135,8.0,11.0
bird1,0.9999581,9.0,12.0
warvir,0.023987992,9.0,12.0
