species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997747,0.0,3.0
bkcchi,0.01418525,0.0,3.0
amerob,0.01766273,0.0,3.0
amegfi,0.013515183,0.0,3.0
sonspa,0.011002197,0.0,3.0
swaspa,0.121093534,0.0,3.0
rewbla,0.9914135,0.0,3.0
comgra,0.012552449,0.0,3.0
comyel,0.01049734,0.0,3.0
amered,0.98267514,0.0,3.0
yelwar,0.071833014,0.0,3.0
bird1,0.9999383,1.0,4.0
warvir,0.010431113,1.0,4.0
reevir1,0.010014189,1.0,4.0
amerob,0.023888813,1.0,4.0
amegfi,0.022305427,1.0,4.0
sonspa,0.010533146,1.0,4.0
swaspa,0.010431394,1.0,4.0
balori,0.010031966,1.0,4.0
rewbla,0.97815514,1.0,4.0
comyel,0.01633796,1.0,4.0
amered,0.9568152,1.0,4.0
yelwar,0.10167563,1.0,4.0
bird1,0.99993855,2.0,5.0
whtdov,0.013581831,2.0,5.0
moudov,0.09989519,2.0,5.0
warvir,0.025341716,2.0,5.0
reevir1,0.01039878,2.0,5.0
verdin,0.04327899,2.0,5.0
amerob,0.016318405,2.0,5.0
amegfi,0.0130697265,2.0,5.0
sonspa,0.013171982,2.0,5.0
balori,0.010510608,2.0,5.0
rewbla,0.9783156,2.0,5.0
amered,0.9600991,2.0,5.0
yelwar,0.05341519,2.0,5.0
norcar,0.011686807,2.0,5.0
bird1,0.9999449,3.0,6.0
moudov,0.47992343,3.0,6.0
verdin,0.015241484,3.0,6.0
amerob,0.012151886,3.0,6.0
amegfi,0.010126057,3.0,6.0
sonspa,0.017327566,3.0,6.0
swaspa,0.012957915,3.0,6.0
rewbla,0.9871118,3.0,6.0
comgra,0.012821872,3.0,6.0
amered,0.6666479,3.0,6.0
yelwar,0.07138518,3.0,6.0
norcar,0.011786036,3.0,6.0
bird1,0.9999281,4.0,7.0
moudov,0.2421131,4.0,7.0
killde,0.015900042,4.0,7.0
verdin,0.011773326,4.0,7.0
treswa,0.2801488,4.0,7.0
amerob,0.014366109,4.0,7.0
houspa,0.01377427,4.0,7.0
amegfi,0.036735427,4.0,7.0
sonspa,0.011295953,4.0,7.0
swaspa,0.010342556,4.0,7.0
rewbla,0.9890463,4.0,7.0
amered,0.6173982,4.0,7.0
yelwar,0.06928101,4.0,7.0
norcar,0.012888536,4.0,7.0
bird1,0.99995965,5.0,8.0
moudov,0.24203202,5.0,8.0
treswa,0.19047223,5.0,8.0
amerob,0.017015008,5.0,8.0
houspa,0.010149695,5.0,8.0
amegfi,0.02257732,5.0,8.0
sonspa,0.012903469,5.0,8.0
swaspa,0.012451419,5.0,8.0
rewbla,0.9857316,5.0,8.0
comgra,0.016022094,5.0,8.0
comyel,0.011485909,5.0,8.0
amered,0.51907814,5.0,8.0
yelwar,0.25159866,5.0,8.0
norcar,0.010188982,5.0,8.0
bird1,0.9998874,6.0,9.0
whtdov,0.011969194,6.0,9.0
moudov,0.079667255,6.0,9.0
warvir,0.010835117,6.0,9.0
blujay,0.010068729,6.0,9.0
treswa,0.17120273,6.0,9.0
normoc,0.011918111,6.0,9.0
amerob,0.024685502,6.0,9.0
houspa,0.013200418,6.0,9.0
amegfi,0.03710002,6.0,9.0
sonspa,0.036996104,6.0,9.0
balori,0.016881604,6.0,9.0
rewbla,0.97289145,6.0,9.0
comgra,0.020803591,6.0,9.0
amered,0.90119374,6.0,9.0
yelwar,0.16379458,6.0,9.0
norcar,0.012913773,6.0,9.0
bird1,0.99995226,7.0,10.0
moudov,0.07162161,7.0,10.0
warvir,0.011602261,7.0,10.0
treswa,0.11346908,7.0,10.0
amerob,0.020300167,7.0,10.0
houspa,0.010889038,7.0,10.0
amegfi,0.013187157,7.0,10.0
rucspa1,0.010892927,7.0,10.0
sonspa,0.023803324,7.0,10.0
balori,0.016736854,7.0,10.0
rewbla,0.98341817,7.0,10.0
comgra,0.034340445,7.0,10.0
comyel,0.011989308,7.0,10.0
amered,0.8484714,7.0,10.0
yelwar,0.21455847,7.0,10.0
norcar,0.013619311,7.0,10.0
bird1,0.9999687,8.0,11.0
cangoo,0.012303736,8.0,11.0
rocpig,0.012055688,8.0,11.0
moudov,0.13721812,8.0,11.0
warvir,0.014249198,8.0,11.0
bkcchi,0.010899624,8.0,11.0
treswa,0.22560407,8.0,11.0
houwre,0.019442458,8.0,11.0
grycat,0.0152543215,8.0,11.0
veery,0.011902358,8.0,11.0
amerob,0.019359818,8.0,11.0
houspa,0.022939883,8.0,11.0
amegfi,0.029157842,8.0,11.0
rucspa1,0.01080811,8.0,11.0
sonspa,0.03518906,8.0,11.0
swaspa,0.13650315,8.0,11.0
balori,0.017057769,8.0,11.0
rewbla,0.98627824,8.0,11.0
comgra,0.023788882,8.0,11.0
comyel,0.10269212,8.0,11.0
