species_code,score,start_offset_sec,end_offset_sec
bird1,0.8761811,0.0,3.0
norfli,0.023143765,0.0,3.0
bkcchi,0.010046586,0.0,3.0
tuftit,0.0108490875,0.0,3.0
houwre,0.02972708,0.0,3.0
houwre4,0.015914783,0.0,3.0
carwre,0.020496111,0.0,3.0
amerob,0.010530427,0.0,3.0
chispa,0.014389441,0.0,3.0
daejun,0.019528775,0.0,3.0
rucspa1,0.045312587,0.0,3.0
swaspa,0.031872053,0.0,3.0
blcwar2,0.016806003,0.0,3.0
norcar,0.019511059,0.0,3.0
bird1,0.99916327,1.0,4.0
blujay,0.015377739,1.0,4.0
tuftit,0.03577697,1.0,4.0
carwre,0.043881636,1.0,4.0
amerob,0.01850823,1.0,4.0
foxspa,0.06439639,1.0,4.0
sonspa,0.012205172,1.0,4.0
eastow,0.06192555,1.0,4.0
orcori,0.04839971,1.0,4.0
stbori,0.014423084,1.0,4.0
balori,0.6461773,1.0,4.0
rewbla,0.01689945,1.0,4.0
norcar,0.032729104,1.0,4.0
banana,0.011357221,1.0,4.0
bird1,0.9996221,2.0,5.0
reevir1,0.011065041,2.0,5.0
logshr,0.017388279,2.0,5.0
norshr4,0.032543648,2.0,5.0
blujay,0.04265707,2.0,5.0
tuftit,0.014237777,2.0,5.0
carwre,0.061804414,2.0,5.0
amerob,0.010263976,2.0,5.0
amegfi,0.012635928,2.0,5.0
cobtan1,0.010045519,2.0,5.0
sonspa,0.01352887,2.0,5.0
eastow,0.011796661,2.0,5.0
orcori,0.012572382,2.0,5.0
stbori,0.011403197,2.0,5.0
balori,0.8385978,2.0,5.0
rewbla,0.017650075,2.0,5.0
comgra,0.014160287,2.0,5.0
norcar,0.02188535,2.0,5.0
banana,0.011543815,2.0,5.0
bird1,0.9997272,3.0,6.0
norshr4,0.010001571,3.0,6.0
blujay,0.027217709,3.0,6.0
tuftit,0.038587317,3.0,6.0
carwre,0.123283274,3.0,6.0
amerob,0.0528049,3.0,6.0
foxspa,0.010715755,3.0,6.0
sonspa,0.011085838,3.0,6.0
eastow,0.012569605,3.0,6.0
orcori,0.073599294,3.0,6.0
stbori,0.01179332,3.0,6.0
balori,0.64072406,3.0,6.0
rewbla,0.01848399,3.0,6.0
comgra,0.010990311,3.0,6.0
norcar,0.025296727,3.0,6.0
bird1,0.7491081,4.0,7.0
norcar,0.010841211,4.0,7.0
bird1,0.70839065,5.0,8.0
norcar,0.011246131,5.0,8.0
bird1,0.71986496,6.0,9.0
norcar,0.010613855,6.0,9.0
bird1,0.7341691,7.0,10.0
banana,0.011360627,7.0,10.0
bird1,0.7530815,8.0,11.0
norcar,0.011602228,8.0,11.0
bird1,0.73069215,9.0,12.0
bird1,0.6615821,10.0,13.0
bird1,0.69338626,11.0,14.0
bird1,0.7017735,12.0,15.0
bird1,0.7091662,13.0,16.0
bird1,0.6741284,14.0,17.0
slttro1,0.016877282,14.0,17.0
bird1,0.68332016,15.0,18.0
whevir,0.011649678,15.0,18.0
carwre,0.010683699,15.0,18.0
amerob,0.013800036,15.0,18.0
purfin,0.014626333,15.0,18.0
rewbla,0.01725149,15.0,18.0
norcar,0.012087192,15.0,18.0
bird1,0.4849665,16.0,19.0
grhowl,0.01078119,16.0,19.0
