species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995214,0.0,3.0
carwre,0.023986025,0.0,3.0
sonspa,0.99617475,0.0,3.0
rewbla,0.012397888,0.0,3.0
norcar,0.014284459,0.0,3.0
bird1,0.9998947,1.0,4.0
amerob,0.010709666,1.0,4.0
sonspa,0.9961808,1.0,4.0
rewbla,0.012177092,1.0,4.0
norcar,0.011841693,1.0,4.0
bird1,0.9998488,2.0,5.0
sonspa,0.99195546,2.0,5.0
rewbla,0.010048554,2.0,5.0
norcar,0.0126553,2.0,5.0
bird1,0.99990207,3.0,6.0
carwre,0.035374317,3.0,6.0
amerob,0.013502619,3.0,6.0
sonspa,0.9925761,3.0,6.0
rewbla,0.011403832,3.0,6.0
norcar,0.014685421,3.0,6.0
bird1,0.9986133,4.0,7.0
bewwre,0.011601479,4.0,7.0
graspa1,0.016808469,4.0,7.0
clcspa,0.03049086,4.0,7.0
fiespa,0.012251508,4.0,7.0
whcspa,0.046589363,4.0,7.0
savspa,0.020704245,4.0,7.0
sonspa,0.28190973,4.0,7.0
gchwar,0.016643785,4.0,7.0
norcar,0.012133817,4.0,7.0
lazbun,0.010968139,4.0,7.0
indbun,0.014990185,4.0,7.0
blbgra1,0.011137011,4.0,7.0
yebsee1,0.016666502,4.0,7.0
docsee1,0.017903289,4.0,7.0
bird1,0.77095175,5.0,8.0
norcar,0.010073098,5.0,8.0
bird1,0.7707898,6.0,9.0
amecro,0.01539533,6.0,9.0
norcar,0.011987867,6.0,9.0
bird1,0.79249585,7.0,10.0
gretin1,0.032363925,7.0,10.0
amerob,0.011204837,7.0,10.0
norcar,0.011372046,7.0,10.0
bird1,0.83999556,8.0,11.0
undtin1,0.020928921,8.0,11.0
amecro,0.021290915,8.0,11.0
amerob,0.011291763,8.0,11.0
amegfi,0.032108944,8.0,11.0
rewbla,0.0100153675,8.0,11.0
norcar,0.012620113,8.0,11.0
bird1,0.96247184,9.0,12.0
whevir,0.011485042,9.0,12.0
blujay,0.011352864,9.0,12.0
carwre,0.010109967,9.0,12.0
amerob,0.011533747,9.0,12.0
amegfi,0.33925638,9.0,12.0
chispa,0.031294655,9.0,12.0
daejun,0.025776157,9.0,12.0
sonspa,0.012480071,9.0,12.0
norcar,0.011586087,9.0,12.0
bird1,0.91594416,10.0,13.0
