species_code,score,start_offset_sec,end_offset_sec
bird1,0.80832106,0.0,3.0
warvir,0.011411375,0.0,3.0
amecro,0.010816331,0.0,3.0
winwre3,0.024567293,0.0,3.0
carwre,0.0129074175,0.0,3.0
amegfi,0.10247705,0.0,3.0
rucspa1,0.010612548,0.0,3.0
sonspa,0.063313514,0.0,3.0
eastow,0.013935875,0.0,3.0
comyel,0.019979032,0.0,3.0
indbun,0.012625093,0.0,3.0
bird1,0.80382705,1.0,4.0
blujay,0.020932525,1.0,4.0
amecro,0.015907943,1.0,4.0
amegfi,0.059679873,1.0,4.0
rucspa1,0.013712172,1.0,4.0
sonspa,0.012856327,1.0,4.0
rewbla,0.01904967,1.0,4.0
norcar,0.015472506,1.0,4.0
bird1,0.99532914,2.0,5.0
graspa,0.9665968,2.0,5.0
wesmea,0.015605564,2.0,5.0
bird1,0.996962,3.0,6.0
houspa,0.011155802,3.0,6.0
eaywag1,0.01242258,3.0,6.0
amegfi,0.011512604,3.0,6.0
graspa,0.9769369,3.0,6.0
chispa,0.022861566,3.0,6.0
daejun,0.01258399,3.0,6.0
rucspa1,0.022724122,3.0,6.0
wesmea,0.016143758,3.0,6.0
saffin,0.011667501,3.0,6.0
bird1,0.9935235,4.0,7.0
graspa,0.99037915,4.0,7.0
wesmea,0.013902587,4.0,7.0
norcar,0.0103896195,4.0,7.0
bird1,0.98781425,5.0,8.0
graspa,0.9821348,5.0,8.0
yebspa1,0.06056948,5.0,8.0
chispa,0.016334318,5.0,8.0
bird1,0.9020732,6.0,9.0
vauswi,0.010687257,6.0,9.0
trokin,0.010248611,6.0,9.0
amecro,0.016114386,6.0,9.0
normoc,0.01034505,6.0,9.0
cedwax,0.03194464,6.0,9.0
norpar,0.014609828,6.0,9.0
tropar,0.032852482,6.0,9.0
norcar,0.02864918,6.0,9.0
indbun,0.019828504,6.0,9.0
