species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999841,0.0,3.0
yebcuc,0.9729392,0.0,3.0
reevir1,0.023922598,0.0,3.0
amerob,0.02152701,0.0,3.0
henspa,0.99825984,0.0,3.0
sonspa,0.016883954,0.0,3.0
easmea,0.03618467,0.0,3.0
rewbla,0.09231031,0.0,3.0
comyel,0.84396,0.0,3.0
norcar,0.016130358,0.0,3.0
dickci,0.023940055,0.0,3.0
bird1,0.99999183,1.0,4.0
yebcuc,0.9783022,1.0,4.0
swtman1,0.011906997,1.0,4.0
cinatt1,0.010919201,1.0,4.0
reevir1,0.110328205,1.0,4.0
amerob,0.02115592,1.0,4.0
fiespa,0.042826258,1.0,4.0
henspa,0.99994296,1.0,4.0
sonspa,0.025386196,1.0,4.0
easmea,0.18131621,1.0,4.0
rewbla,0.053142946,1.0,4.0
norcar,0.012085768,1.0,4.0
indbun,0.26921546,1.0,4.0
dickci,0.058955565,1.0,4.0
bird1,0.9999991,2.0,5.0
yebcuc,0.9093289,2.0,5.0
swtman1,0.018813007,2.0,5.0
cinatt1,0.04707056,2.0,5.0
reevir1,0.1314628,2.0,5.0
amerob,0.023519797,2.0,5.0
fiespa,0.15361701,2.0,5.0
henspa,0.9999978,2.0,5.0
sonspa,0.36450896,2.0,5.0
indbun,0.056639265,2.0,5.0
dickci,0.021150865,2.0,5.0
bird1,0.9999951,3.0,6.0
yebcuc,0.97868323,3.0,6.0
cinatt1,0.012343969,3.0,6.0
reevir1,0.074227355,3.0,6.0
amerob,0.027981285,3.0,6.0
amegfi,0.012717721,3.0,6.0
fiespa,0.030394007,3.0,6.0
henspa,0.99815106,3.0,6.0
sonspa,0.58377856,3.0,6.0
yebcha,0.011492808,3.0,6.0
rewbla,0.05459686,3.0,6.0
comyel,0.7615655,3.0,6.0
norcar,0.025243834,3.0,6.0
indbun,0.41231623,3.0,6.0
dickci,0.01226365,3.0,6.0
bird1,0.999994,4.0,7.0
yebcuc,0.8927797,4.0,7.0
reevir1,0.017721452,4.0,7.0
amerob,0.01583888,4.0,7.0
amegfi,0.011876462,4.0,7.0
fiespa,0.06748185,4.0,7.0
rucspa1,0.011939046,4.0,7.0
whtspa,0.012459244,4.0,7.0
henspa,0.9977036,4.0,7.0
sonspa,0.52330714,4.0,7.0
rewbla,0.025105959,4.0,7.0
comyel,0.17441021,4.0,7.0
norcar,0.016403787,4.0,7.0
indbun,0.06522769,4.0,7.0
dickci,0.012518828,4.0,7.0
bird1,0.9999307,5.0,8.0
yebcuc,0.6640967,5.0,8.0
brnthr,0.022118203,5.0,8.0
bicthr,0.010237421,5.0,8.0
amerob,0.010336237,5.0,8.0
lesgol,0.014678536,5.0,8.0
chispa,0.018860782,5.0,8.0
savspa,0.036310095,5.0,8.0
henspa,0.22167985,5.0,8.0
sonspa,0.07190894,5.0,8.0
easmea,0.28457436,5.0,8.0
rewbla,0.10177571,5.0,8.0
bnhcow,0.40336362,5.0,8.0
comyel,0.9900775,5.0,8.0
yelwar,0.011065067,5.0,8.0
norcar,0.016030578,5.0,8.0
blugrb1,0.027386768,5.0,8.0
indbun,0.02922002,5.0,8.0
dickci,0.024330067,5.0,8.0
bird1,0.9999944,6.0,9.0
yebcuc,0.73531026,6.0,9.0
bkbcuc,0.014638104,6.0,9.0
cinatt1,0.010322228,6.0,9.0
easkin,0.029117243,6.0,9.0
grycat,0.014591531,6.0,9.0
amerob,0.021104306,6.0,9.0
eurlin1,0.012632054,6.0,9.0
amegfi,0.14309579,6.0,9.0
chispa,0.010131627,6.0,9.0
fiespa,0.019065162,6.0,9.0
henspa,0.9905235,6.0,9.0
sonspa,0.031867437,6.0,9.0
easmea,0.010855892,6.0,9.0
rewbla,0.16186978,6.0,9.0
bnhcow,0.03091078,6.0,9.0
comyel,0.96463543,6.0,9.0
yelwar,0.014225295,6.0,9.0
norcar,0.023572313,6.0,9.0
indbun,0.2096049,6.0,9.0
bird1,0.9999674,7.0,10.0
whwdov,0.01077334,7.0,10.0
yebcuc,0.26894525,7.0,10.0
bkbcuc,0.013607312,7.0,10.0
easkin,0.08170518,7.0,10.0
grycat,0.010152786,7.0,10.0
amegfi,0.017541807,7.0,10.0
fiespa,0.022742882,7.0,10.0
henspa,0.98128927,7.0,10.0
sonspa,0.34466672,7.0,10.0
swaspa,0.013414326,7.0,10.0
easmea,0.019470014,7.0,10.0
rewbla,0.055736292,7.0,10.0
bnhcow,0.04801824,7.0,10.0
comyel,0.98319316,7.0,10.0
yelwar,0.0151326405,7.0,10.0
norcar,0.012707552,7.0,10.0
indbun,0.045010887,7.0,10.0
dickci,0.018500848,7.0,10.0
bird1,0.99943376,8.0,11.0
easkin,0.12495413,8.0,11.0
eurlin1,0.029874358,8.0,11.0
eurser1,0.01637036,8.0,11.0
amegfi,0.016486073,8.0,11.0
lecspa,0.011347667,8.0,11.0
savspa,0.013803703,8.0,11.0
henspa,0.28714517,8.0,11.0
sonspa,0.20219782,8.0,11.0
swaspa,0.011389406,8.0,11.0
eastow,0.013111458,8.0,11.0
rewbla,0.03628842,8.0,11.0
bnhcow,0.105703905,8.0,11.0
comyel,0.9416878,8.0,11.0
yelwar,0.02491468,8.0,11.0
palwar,0.015313888,8.0,11.0
yerwar,0.011793404,8.0,11.0
yetwar,0.015090889,8.0,11.0
norcar,0.013077344,8.0,11.0
indbun,0.12760293,8.0,11.0
dickci,0.014395353,8.0,11.0
bird1,0.9707946,9.0,12.0
chiswi,0.014556201,9.0,12.0
amegfi,0.25449026,9.0,12.0
chispa,0.06620753,9.0,12.0
fiespa,0.026713096,9.0,12.0
larspa,0.011578864,9.0,12.0
daejun,0.013229065,9.0,12.0
vesspa,0.01910418,9.0,12.0
sonspa,0.38855428,9.0,12.0
swaspa,0.081118464,9.0,12.0
eastow,0.08718382,9.0,12.0
rewbla,0.015067681,9.0,12.0
comyel,0.012265873,9.0,12.0
prawar,0.013131576,9.0,12.0
indbun,0.05677742,9.0,12.0
