species_code,score,start_offset_sec,end_offset_sec
bird1,0.99620104,0.0,3.0
amecro,0.01820764,0.0,3.0
buggna,0.020902785,0.0,3.0
rewbla,0.013528445,0.0,3.0
norcar,0.049321733,0.0,3.0
indbun,0.8462692,0.0,3.0
bird1,0.9996897,1.0,4.0
rewbla,0.013896628,1.0,4.0
norcar,0.1387145,1.0,4.0
indbun,0.9687133,1.0,4.0
bird1,0.99648666,2.0,5.0
buggna,0.012531579,2.0,5.0
rewbla,0.012608258,2.0,5.0
norcar,0.41338032,2.0,5.0
indbun,0.69463587,2.0,5.0
bird1,0.99952585,3.0,6.0
buggna,0.017612003,3.0,6.0
amerob,0.010229658,3.0,6.0
rewbla,0.013002358,3.0,6.0
norcar,0.20003977,3.0,6.0
indbun,0.9501624,3.0,6.0
bird1,0.9985481,4.0,7.0
easkin,0.026080031,4.0,7.0
reevir1,0.018082881,4.0,7.0
carwre,0.010260769,4.0,7.0
grycat,0.010041034,4.0,7.0
amerob,0.015455307,4.0,7.0
sonspa,0.010951651,4.0,7.0
rewbla,0.018750302,4.0,7.0
norcar,0.14421855,4.0,7.0
indbun,0.9007435,4.0,7.0
bird1,0.9997148,5.0,8.0
buggna,0.04626854,5.0,8.0
rucspa1,0.011206036,5.0,8.0
norcar,0.11004695,5.0,8.0
indbun,0.9630116,5.0,8.0
bird1,0.99240905,6.0,9.0
reevir1,0.02194857,6.0,9.0
buggna,0.023615655,6.0,9.0
amerob,0.010474515,6.0,9.0
rewbla,0.011696493,6.0,9.0
norcar,0.17310609,6.0,9.0
blugrb1,0.014112924,6.0,9.0
indbun,0.8474784,6.0,9.0
bird1,0.99972373,7.0,10.0
buggna,0.03665416,7.0,10.0
rewbla,0.010227583,7.0,10.0
norcar,0.53684944,7.0,10.0
indbun,0.89203924,7.0,10.0
bird1,0.99985266,8.0,11.0
flaowl,0.01802682,8.0,11.0
loeowl,0.014858666,8.0,11.0
buggna,0.037535906,8.0,11.0
rucspa1,0.01000688,8.0,11.0
norcar,0.2619638,8.0,11.0
indbun,0.92595685,8.0,11.0
bird1,0.99971896,9.0,12.0
bucmot4,0.01004862,9.0,12.0
buggna,0.0249818,9.0,12.0
rewbla,0.010461116,9.0,12.0
norcar,0.16481718,9.0,12.0
indbun,0.861307,9.0,12.0
bird1,0.9961778,10.0,13.0
buggna,0.016744373,10.0,13.0
norcar,0.016624354,10.0,13.0
indbun,0.4983491,10.0,13.0
varbun,0.14929333,10.0,13.0
bird1,0.99642766,11.0,14.0
buggna,0.034488868,11.0,14.0
houspa,0.012804604,11.0,14.0
norcar,0.13347587,11.0,14.0
lazbun,0.015343037,11.0,14.0
indbun,0.53604716,11.0,14.0
bird1,0.99967283,12.0,15.0
reevir1,0.010810348,12.0,15.0
buggna,0.13098255,12.0,15.0
norcar,0.083797924,12.0,15.0
indbun,0.95403194,12.0,15.0
bird1,0.9972604,13.0,16.0
buggna,0.16091003,13.0,16.0
norcar,0.062745325,13.0,16.0
indbun,0.8641401,13.0,16.0
bird1,0.9996356,14.0,17.0
wiltur,0.019728448,14.0,17.0
redjun,0.031007333,14.0,17.0
plupig2,0.029421005,14.0,17.0
rudpig,0.17023186,14.0,17.0
shbpig,0.022515692,14.0,17.0
buggna,0.09081508,14.0,17.0
norcar,0.21061805,14.0,17.0
indbun,0.9402181,14.0,17.0
bird1,0.9952398,15.0,18.0
