species_code,score,start_offset_sec,end_offset_sec
bird1,0.999896,0.0,3.0
blujay,0.010873289,0.0,3.0
amecro,0.01157768,0.0,3.0
carchi,0.0110623855,0.0,3.0
bkcchi,0.028210783,0.0,3.0
tuftit,0.015850658,0.0,3.0
carwre,0.998573,0.0,3.0
amerob,0.016049812,0.0,3.0
houspa,0.010261703,0.0,3.0
houfin,0.02923991,0.0,3.0
amegfi,0.051987298,0.0,3.0
rucspa1,0.010308802,0.0,3.0
sonspa,0.017871238,0.0,3.0
eastow,0.028891128,0.0,3.0
rewbla,0.014973381,0.0,3.0
norcar,0.01695946,0.0,3.0
bird1,0.9998161,1.0,4.0
reevir1,0.084110565,1.0,4.0
chivir1,0.051878907,1.0,4.0
amecro,0.013618747,1.0,4.0
carwre,0.9900822,1.0,4.0
amerob,0.010452244,1.0,4.0
houspa,0.010489591,1.0,4.0
houfin,0.014089271,1.0,4.0
amegfi,0.022801058,1.0,4.0
rewbla,0.01167759,1.0,4.0
norcar,0.024833005,1.0,4.0
bird1,0.9998192,2.0,5.0
reevir1,0.06425328,2.0,5.0
chivir1,0.05367736,2.0,5.0
viojay1,0.040589362,2.0,5.0
amecro,0.011342128,2.0,5.0
carwre,0.9860567,2.0,5.0
amerob,0.034769375,2.0,5.0
houspa,0.010780148,2.0,5.0
amegfi,0.011289644,2.0,5.0
rewbla,0.010969753,2.0,5.0
norcar,0.024522953,2.0,5.0
bird1,0.9999418,3.0,6.0
reevir1,0.020332163,3.0,6.0
chivir1,0.015350148,3.0,6.0
carwre,0.99682224,3.0,6.0
amerob,0.16204415,3.0,6.0
rewbla,0.014464864,3.0,6.0
norcar,0.022511845,3.0,6.0
bird1,0.99995524,4.0,7.0
blujay,0.011588849,4.0,7.0
carwre,0.9974547,4.0,7.0
amerob,0.044966727,4.0,7.0
eastow,0.011167216,4.0,7.0
rewbla,0.012281942,4.0,7.0
norcar,0.022631394,4.0,7.0
bird1,0.9999646,5.0,8.0
blujay,0.014781721,5.0,8.0
amecro,0.014969984,5.0,8.0
tuftit,0.011762579,5.0,8.0
carwre,0.9989669,5.0,8.0
amerob,0.022864863,5.0,8.0
sonspa,0.0134891365,5.0,8.0
rewbla,0.015188914,5.0,8.0
norcar,0.02346091,5.0,8.0
bird1,0.98287493,6.0,9.0
spbant3,0.052024502,6.0,9.0
eaptyr1,0.023168754,6.0,9.0
shcfly1,0.035766147,6.0,9.0
blujay,0.010585416,6.0,9.0
carwre,0.7485691,6.0,9.0
