species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999493,0.0,3.0
maghor2,0.010042637,0.0,3.0
reevir1,0.13442934,0.0,3.0
chivir1,0.0101899,0.0,3.0
cedwax,0.081772715,0.0,3.0
houspa,0.011588637,0.0,3.0
sonspa,0.98186886,0.0,3.0
rewbla,0.023701075,0.0,3.0
comyel,0.011763238,0.0,3.0
yelwar,0.013728239,0.0,3.0
chswar,0.98311424,0.0,3.0
norcar,0.018133702,0.0,3.0
robgro,0.0143187065,0.0,3.0
bird1,0.999986,1.0,4.0
reevir1,0.014441275,1.0,4.0
grycat,0.018355465,1.0,4.0
woothr,0.49496844,1.0,4.0
amerob,0.014338822,1.0,4.0
cedwax,0.7959912,1.0,4.0
houspa,0.012594374,1.0,4.0
sonspa,0.35405144,1.0,4.0
rewbla,0.012254481,1.0,4.0
naswar,0.01635109,1.0,4.0
amered,0.036787543,1.0,4.0
yelwar,0.913369,1.0,4.0
chswar,0.91043687,1.0,4.0
norcar,0.09182225,1.0,4.0
robgro,0.011018231,1.0,4.0
bird1,0.9999719,2.0,5.0
leafly,0.010379558,2.0,5.0
reevir1,0.013483198,2.0,5.0
grycat,0.02066585,2.0,5.0
woothr,0.3550803,2.0,5.0
cedwax,0.4910102,2.0,5.0
sonspa,0.055928364,2.0,5.0
rewbla,0.013472522,2.0,5.0
comyel,0.010824263,2.0,5.0
yelwar,0.96739405,2.0,5.0
chswar,0.8929116,2.0,5.0
bird1,0.99992204,3.0,6.0
gockin,0.011096094,3.0,6.0
grycat,0.013219649,3.0,6.0
woothr,0.55940014,3.0,6.0
amerob,0.025327586,3.0,6.0
cedwax,0.16322793,3.0,6.0
sonspa,0.020397898,3.0,6.0
rewbla,0.029508932,3.0,6.0
naswar,0.013676241,3.0,6.0
comyel,0.43413892,3.0,6.0
yelwar,0.9913219,3.0,6.0
norcar,0.011148239,3.0,6.0
bird1,0.99961966,4.0,7.0
lesgre1,0.051447768,4.0,7.0
reevir1,0.03942405,4.0,7.0
tuftit,0.012806099,4.0,7.0
eurtre1,0.016404657,4.0,7.0
grycat,0.01960421,4.0,7.0
amerob,0.02352508,4.0,7.0
houspa,0.011284467,4.0,7.0
sonspa,0.016649678,4.0,7.0
rewbla,0.023237286,4.0,7.0
comyel,0.32734603,4.0,7.0
yelwar,0.95978737,4.0,7.0
norcar,0.014560409,4.0,7.0
bird1,0.99792194,5.0,8.0
grbfir1,0.015528034,5.0,8.0
lesgre1,0.06263213,5.0,8.0
reevir1,0.22581217,5.0,8.0
carchi,0.014098308,5.0,8.0
tuftit,0.017328816,5.0,8.0
cintit13,0.010343761,5.0,8.0
grycat,0.01540719,5.0,8.0
normoc,0.013039138,5.0,8.0
amerob,0.011062442,5.0,8.0
pursun3,0.010849528,5.0,8.0
rucspa1,0.0115648685,5.0,8.0
sonspa,0.18188372,5.0,8.0
wnbfin1,0.014778443,5.0,8.0
louwat,0.017886495,5.0,8.0
comyel,0.35445425,5.0,8.0
hoowar,0.042267796,5.0,8.0
amered,0.031628244,5.0,8.0
magwar,0.012766067,5.0,8.0
yelwar,0.059140988,5.0,8.0
chswar,0.019559858,5.0,8.0
norcar,0.010692996,5.0,8.0
bird1,0.98858356,6.0,9.0
yetvir,0.015584027,6.0,9.0
reevir1,0.41813892,6.0,9.0
blutit,0.03749582,6.0,9.0
gretit1,0.013535465,6.0,9.0
winwre4,0.010364771,6.0,9.0
veery,0.010362717,6.0,9.0
herthr,0.016125025,6.0,9.0
woothr,0.92060226,6.0,9.0
eurbla,0.018282862,6.0,9.0
amerob,0.017077465,6.0,9.0
amegfi,0.01041706,6.0,9.0
sonspa,0.56979126,6.0,9.0
rewbla,0.011753492,6.0,9.0
amered,0.023803685,6.0,9.0
norcar,0.01683301,6.0,9.0
bird1,0.9997099,7.0,10.0
reevir1,0.22987604,7.0,10.0
chivir1,0.019751012,7.0,10.0
gretit1,0.011494823,7.0,10.0
normoc,0.016183926,7.0,10.0
woothr,0.74169075,7.0,10.0
sonspa,0.3264325,7.0,10.0
naswar,0.01373958,7.0,10.0
amered,0.019943653,7.0,10.0
yelwar,0.05356627,7.0,10.0
chswar,0.95743555,7.0,10.0
norcar,0.016918419,7.0,10.0
robgro,0.01998617,7.0,10.0
bird1,0.99976593,8.0,11.0
maghor2,0.0139290225,8.0,11.0
reevir1,0.39318496,8.0,11.0
woothr,0.7944159,8.0,11.0
amerob,0.017216634,8.0,11.0
sonspa,0.04860145,8.0,11.0
amered,0.017024366,8.0,11.0
chswar,0.98834074,8.0,11.0
norcar,0.017182972,8.0,11.0
robgro,0.029806625,8.0,11.0
bird1,0.99974173,9.0,12.0
maghor2,0.010844832,9.0,12.0
stbkin1,0.012517148,9.0,12.0
reevir1,0.14889422,9.0,12.0
tuftit,0.012913712,9.0,12.0
houspa,0.0128589785,9.0,12.0
rucspa1,0.010023767,9.0,12.0
sonspa,0.06569721,9.0,12.0
rewbla,0.01685863,9.0,12.0
chswar,0.9916874,9.0,12.0
