species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984664,0.0,3.0
blujay,0.015162262,0.0,3.0
amecro,0.9892246,0.0,3.0
bkcchi,0.01873816,0.0,3.0
norcar,0.67051345,0.0,3.0
bird1,0.99988633,1.0,4.0
amecro,0.99728006,1.0,4.0
bkcchi,0.1261954,1.0,4.0
tuftit,0.016701736,1.0,4.0
norcar,0.2083553,1.0,4.0
bird1,0.99977726,2.0,5.0
specha3,0.013810455,2.0,5.0
blujay,0.014053865,2.0,5.0
amecro,0.9753531,2.0,5.0
whtspa,0.01059299,2.0,5.0
norcar,0.17375566,2.0,5.0
bird1,0.9997834,3.0,6.0
blujay,0.01583612,3.0,6.0
amecro,0.9856747,3.0,6.0
bkcchi,0.012559075,3.0,6.0
tuftit,0.011339513,3.0,6.0
norcar,0.50217384,3.0,6.0
bird1,0.99984366,4.0,7.0
amecro,0.976228,4.0,7.0
tuftit,0.0114833,4.0,7.0
norcar,0.43623358,4.0,7.0
bird1,0.99898577,5.0,8.0
whsant2,0.011802348,5.0,8.0
amecro,0.9820711,5.0,8.0
bkcchi,0.013116634,5.0,8.0
tuftit,0.010692941,5.0,8.0
norcar,0.594773,5.0,8.0
bird1,0.9997733,6.0,9.0
amecro,0.9912965,6.0,9.0
bkcchi,0.023529952,6.0,9.0
norcar,0.5017811,6.0,9.0
bird1,0.9997434,7.0,10.0
amecro,0.9844969,7.0,10.0
norcar,0.4934732,7.0,10.0
bird1,0.99977446,8.0,11.0
amecro,0.9637102,8.0,11.0
grycat,0.015352131,8.0,11.0
norcar,0.12783983,8.0,11.0
bird1,0.9996875,9.0,12.0
amecro,0.9724355,9.0,12.0
norcar,0.085647464,9.0,12.0
bird1,0.99991834,10.0,13.0
amecro,0.99264586,10.0,13.0
carchi,0.012483356,10.0,13.0
bkcchi,0.24387088,10.0,13.0
norcar,0.04022163,10.0,13.0
bird1,0.999738,11.0,14.0
specha3,0.014454529,11.0,14.0
amecro,0.98302746,11.0,14.0
carchi,0.011067787,11.0,14.0
bkcchi,0.10589563,11.0,14.0
tuftit,0.014588637,11.0,14.0
grycat,0.011970604,11.0,14.0
norcar,0.06150745,11.0,14.0
robgro,0.018478438,11.0,14.0
bird1,0.9989775,12.0,15.0
amecro,0.9797349,12.0,15.0
carchi,0.010225483,12.0,15.0
bkcchi,0.0980127,12.0,15.0
tuftit,0.010974648,12.0,15.0
norcar,0.09395397,12.0,15.0
bird1,0.99728245,13.0,16.0
amecro,0.9882368,13.0,16.0
norcar,0.018080525,13.0,16.0
bird1,0.97885925,14.0,17.0
gycwor1,0.026562145,14.0,17.0
amecro,0.8708887,14.0,17.0
