species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997481,0.0,3.0
blujay,0.011596716,0.0,3.0
marwre,0.9928844,0.0,3.0
sonspa,0.094786435,0.0,3.0
rewbla,0.29657695,0.0,3.0
comgra,0.22669941,0.0,3.0
bird1,0.9998665,1.0,4.0
ridrai1,0.010287369,1.0,4.0
killde,0.0137567455,1.0,4.0
grekis,0.012267272,1.0,4.0
blujay,0.3981092,1.0,4.0
marwre,0.99570835,1.0,4.0
amerob,0.01831496,1.0,4.0
sonspa,0.13327485,1.0,4.0
rewbla,0.2761565,1.0,4.0
comgra,0.72615033,1.0,4.0
bird1,0.9990828,2.0,5.0
blujay,0.22762968,2.0,5.0
marwre,0.977801,2.0,5.0
amerob,0.013083014,2.0,5.0
nutman,0.032959465,2.0,5.0
sonspa,0.24766108,2.0,5.0
rewbla,0.06356522,2.0,5.0
comgra,0.047709655,2.0,5.0
norcar,0.010645854,2.0,5.0
bird1,0.994797,3.0,6.0
belvir,0.02197553,3.0,6.0
warvir,0.024930157,3.0,6.0
blackc1,0.01310088,3.0,6.0
garwar1,0.024678217,3.0,6.0
leswhi4,0.010536594,3.0,6.0
subwar6,0.010040309,3.0,6.0
darwar1,0.011890352,3.0,6.0
grycat,0.01138531,3.0,6.0
amerob,0.026232466,3.0,6.0
eupfly1,0.024834044,3.0,6.0
nutman,0.1454133,3.0,6.0
comcha,0.013743155,3.0,6.0
houfin,0.013368531,3.0,6.0
eursis,0.015512546,3.0,6.0
chispa,0.074396335,3.0,6.0
larspa,0.017854724,3.0,6.0
sonspa,0.19656631,3.0,6.0
rewbla,0.087585956,3.0,6.0
comgra,0.060775835,3.0,6.0
blugrb1,0.030503815,3.0,6.0
bird1,0.9994916,4.0,7.0
cangoo,0.012343004,4.0,7.0
moudov,0.042233795,4.0,7.0
warvir,0.8918368,4.0,7.0
banswa,0.7819427,4.0,7.0
vigswa,0.010205614,4.0,7.0
nrwswa,0.012258377,4.0,7.0
barswa,0.015768597,4.0,7.0
comhom1,0.017208181,4.0,7.0
houwre,0.013303561,4.0,7.0
amerob,0.10616839,4.0,7.0
eupfly1,0.0114938915,4.0,7.0
purfin,0.01154437,4.0,7.0
pinsis,0.01954115,4.0,7.0
chispa,0.05148311,4.0,7.0
sonspa,0.033739198,4.0,7.0
rewbla,0.15167712,4.0,7.0
yelwar,0.011517971,4.0,7.0
bkhgro,0.010223211,4.0,7.0
bird1,0.99974626,5.0,8.0
warvir,0.56325644,5.0,8.0
banswa,0.042192403,5.0,8.0
treswa,0.023499412,5.0,8.0
barswa,0.01927441,5.0,8.0
cavswa,0.010796631,5.0,8.0
marwre,0.9753934,5.0,8.0
amerob,0.022075644,5.0,8.0
sonspa,0.02677801,5.0,8.0
rewbla,0.20291595,5.0,8.0
bird1,0.9997683,6.0,9.0
warvir,0.7363622,6.0,9.0
banswa,0.026531622,6.0,9.0
marwre,0.9936671,6.0,9.0
amerob,0.08038584,6.0,9.0
rewbla,0.069389895,6.0,9.0
bird1,0.9997338,7.0,10.0
marwre,0.99699646,7.0,10.0
sonspa,0.011551891,7.0,10.0
rewbla,0.17521927,7.0,10.0
bird1,0.9997069,8.0,11.0
marwre,0.9948978,8.0,11.0
comcha,0.018959539,8.0,11.0
bktspa,0.011591055,8.0,11.0
sonspa,0.0135099385,8.0,11.0
swaspa,0.015268828,8.0,11.0
rewbla,0.36843947,8.0,11.0
bird1,0.9980662,9.0,12.0
ibgshr1,0.010822277,9.0,12.0
marwre,0.9260085,9.0,12.0
amerob,0.011653642,9.0,12.0
comcha,0.03330373,9.0,12.0
rucspa1,0.011788819,9.0,12.0
sonspa,0.018155988,9.0,12.0
swaspa,0.010695195,9.0,12.0
rewbla,0.17734946,9.0,12.0
comyel,0.014289643,9.0,12.0
bird1,0.99933106,10.0,13.0
pibgre,0.010178858,10.0,13.0
rucgre1,0.05609215,10.0,13.0
warvir,0.07388529,10.0,13.0
treswa,0.010274623,10.0,13.0
marwre,0.98643726,10.0,13.0
fiespa,0.010773147,10.0,13.0
sonspa,0.024369229,10.0,13.0
swaspa,0.029501675,10.0,13.0
rewbla,0.08408246,10.0,13.0
comyel,0.20927784,10.0,13.0
bird1,0.9998787,11.0,14.0
cangoo,0.010235488,11.0,14.0
warvir,0.8871122,11.0,14.0
marwre,0.9947761,11.0,14.0
sonspa,0.012378875,11.0,14.0
yehbla,0.01054318,11.0,14.0
rewbla,0.048324887,11.0,14.0
bird1,0.9998812,12.0,15.0
gartro1,0.02580574,12.0,15.0
warvir,0.85159624,12.0,15.0
reevir1,0.011583093,12.0,15.0
amecro,0.12616342,12.0,15.0
marwre,0.9929077,12.0,15.0
houfin,0.012205678,12.0,15.0
amegfi,0.012672608,12.0,15.0
sonspa,0.016998986,12.0,15.0
rewbla,0.045007877,12.0,15.0
comyel,0.017096996,12.0,15.0
bird1,0.9991984,13.0,16.0
cangoo,0.011105322,13.0,16.0
moudov,0.023300257,13.0,16.0
whevir,0.040680226,13.0,16.0
warvir,0.2396555,13.0,16.0
blujay,0.022891473,13.0,16.0
amecro,0.7612098,13.0,16.0
garwar1,0.01222216,13.0,16.0
marwre,0.9123616,13.0,16.0
grycat,0.012709072,13.0,16.0
swathr,0.021915924,13.0,16.0
purfin,0.022243312,13.0,16.0
amegfi,0.045438167,13.0,16.0
sonspa,0.06939254,13.0,16.0
swaspa,0.013154322,13.0,16.0
eastow,0.018367076,13.0,16.0
rewbla,0.09461063,13.0,16.0
comyel,0.021193193,13.0,16.0
bird1,0.999678,14.0,17.0
moudov,0.014846169,14.0,17.0
blujay,0.8958501,14.0,17.0
amecro,0.84756255,14.0,17.0
marwre,0.9787099,14.0,17.0
amegfi,0.012214897,14.0,17.0
corbun1,0.014795247,14.0,17.0
sonspa,0.20358111,14.0,17.0
spotow,0.015609022,14.0,17.0
rewbla,0.035364624,14.0,17.0
comyel,0.017888134,14.0,17.0
burwar1,0.018886806,14.0,17.0
bird1,0.9999689,15.0,18.0
ridrai1,0.017160384,15.0,18.0
blujay,0.38921666,15.0,18.0
amecro,0.395799,15.0,18.0
marwre,0.99971926,15.0,18.0
sonspa,0.27299586,15.0,18.0
rewbla,0.0315135,15.0,18.0
comyel,0.017705241,15.0,18.0
bird1,0.9998545,16.0,19.0
blujay,0.7606301,16.0,19.0
marwre,0.99631196,16.0,19.0
amerob,0.014423037,16.0,19.0
rucspa1,0.011294574,16.0,19.0
sonspa,0.15212423,16.0,19.0
swaspa,0.011096361,16.0,19.0
rewbla,0.03730568,16.0,19.0
comyel,0.028933235,16.0,19.0
norcar,0.012022272,16.0,19.0
bird1,0.9996589,17.0,20.0
ridrai1,0.010519458,17.0,20.0
blujay,0.042826105,17.0,20.0
marwre,0.9992761,17.0,20.0
amerob,0.016247626,17.0,20.0
houfin,0.0129989255,17.0,20.0
rucspa1,0.011356601,17.0,20.0
sonspa,0.035681933,17.0,20.0
rewbla,0.03341237,17.0,20.0
comyel,0.0125071565,17.0,20.0
bird1,0.9999646,18.0,21.0
ridrai1,0.012883678,18.0,21.0
yelrai,0.09759063,18.0,21.0
blujay,0.076251365,18.0,21.0
marwre,0.9995824,18.0,21.0
amerob,0.012823833,18.0,21.0
sonspa,0.017412763,18.0,21.0
rewbla,0.049872123,18.0,21.0
comyel,0.13141343,18.0,21.0
norcar,0.010221281,18.0,21.0
bird1,0.9997919,19.0,22.0
ridrai1,0.011918424,19.0,22.0
blujay,0.024937633,19.0,22.0
marwre,0.99959564,19.0,22.0
sonspa,0.1941057,19.0,22.0
swaspa,0.011757492,19.0,22.0
rewbla,0.044909876,19.0,22.0
comyel,0.08640988,19.0,22.0
bird1,0.99984056,20.0,23.0
yelrai,0.042307068,20.0,23.0
blujay,0.46527305,20.0,23.0
marwre,0.99318826,20.0,23.0
amerob,0.019134408,20.0,23.0
sonspa,0.014030627,20.0,23.0
swaspa,0.010752394,20.0,23.0
rewbla,0.03434364,20.0,23.0
comyel,0.1366106,20.0,23.0
bird1,0.99982315,21.0,24.0
reevir1,0.04232434,21.0,24.0
blujay,0.7180307,21.0,24.0
bkcchi,0.010641742,21.0,24.0
marwre,0.9832654,21.0,24.0
amerob,0.02067542,21.0,24.0
cirbun1,0.012125019,21.0,24.0
