species_code,score,start_offset_sec,end_offset_sec
bird1,0.9840365,0.0,3.0
gnwtea,0.038758248,0.0,3.0
compea,0.022026578,0.0,3.0
whfibi,0.029362608,0.0,3.0
whevir,0.016479895,0.0,3.0
bewwre,0.011718336,0.0,3.0
normoc,0.019032951,0.0,3.0
yebcha,0.81168294,0.0,3.0
bkvori,0.042930044,0.0,3.0
audori,0.016128754,0.0,3.0
rewbla,0.011359663,0.0,3.0
comyel,0.023878844,0.0,3.0
norcar,0.027551815,0.0,3.0
indbun,0.022075566,0.0,3.0
banana,0.010731745,0.0,3.0
bird1,0.9877735,1.0,4.0
whfibi,0.015912522,1.0,4.0
ycnher,0.013589978,1.0,4.0
norfli,0.010268752,1.0,4.0
tromoc,0.016926661,1.0,4.0
normoc,0.043765567,1.0,4.0
rucspa1,0.013594536,1.0,4.0
eastow,0.03993829,1.0,4.0
yebcha,0.67711496,1.0,4.0
rewbla,0.01037664,1.0,4.0
banana,0.017672246,1.0,4.0
bird1,0.9986165,2.0,5.0
wilsni1,0.019573122,2.0,5.0
woosan,0.016377274,2.0,5.0
whevir,0.06498319,2.0,5.0
tuftit,0.012228725,2.0,5.0
carwre,0.011932595,2.0,5.0
normoc,0.011297231,2.0,5.0
amegfi,0.011877765,2.0,5.0
fiespa,0.94079113,2.0,5.0
rucspa1,0.021756526,2.0,5.0
eastow,0.5686815,2.0,5.0
yebcha,0.9870847,2.0,5.0
bkvori,0.02167553,2.0,5.0
rewbla,0.010490135,2.0,5.0
prawar,0.020803334,2.0,5.0
indbun,0.040297374,2.0,5.0
bird1,0.9999105,3.0,6.0
gamqua,0.2849497,3.0,6.0
eucdov,0.014366137,3.0,6.0
whwdov,0.02096636,3.0,6.0
moudov,0.1284853,3.0,6.0
whevir,0.011732979,3.0,6.0
carwre,0.012610241,3.0,6.0
normoc,0.12209211,3.0,6.0
fiespa,0.91883045,3.0,6.0
whcspa,0.024561182,3.0,6.0
spotow,0.013696961,3.0,6.0
eastow,0.027454372,3.0,6.0
yebcha,0.9999762,3.0,6.0
comyel,0.019247042,3.0,6.0
prawar,0.011062261,3.0,6.0
norcar,0.048092417,3.0,6.0
indbun,0.019031648,3.0,6.0
bird1,0.99948525,4.0,7.0
whtdov,0.12512484,4.0,7.0
grfdov1,0.03538405,4.0,7.0
moudov,0.60191643,4.0,7.0
wilsni1,0.010381733,4.0,7.0
eawpew,0.03758958,4.0,7.0
astfly,0.123052545,4.0,7.0
bncfly,0.028820107,4.0,7.0
trokin,0.053388022,4.0,7.0
reevir1,0.015906176,4.0,7.0
normoc,0.18800688,4.0,7.0
fiespa,0.95435584,4.0,7.0
yebcha,0.90922654,4.0,7.0
norcar,0.0112521015,4.0,7.0
indbun,0.024751041,4.0,7.0
whcsee1,0.011908462,4.0,7.0
bird1,0.9996666,5.0,8.0
whtdov,0.05624634,5.0,8.0
whwdov,0.010765772,5.0,8.0
moudov,0.5924701,5.0,8.0
bncfly,0.45183206,5.0,8.0
tuftit,0.011073743,5.0,8.0
normoc,0.05520018,5.0,8.0
amegfi,0.014863648,5.0,8.0
bacspa,0.011275261,5.0,8.0
