species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997822,0.0,3.0
norfli,0.020273492,0.0,3.0
eawpew,0.013052013,0.0,3.0
acafly,0.21867011,0.0,3.0
hutvir,0.08853381,0.0,3.0
yetvir,0.010764015,0.0,3.0
casvir,0.01555015,0.0,3.0
buhvir,0.01125145,0.0,3.0
reevir1,0.18316202,0.0,3.0
buggna,0.018769262,0.0,3.0
houspa,0.010831351,0.0,3.0
woewar1,0.012598983,0.0,3.0
hoowar,0.8702782,0.0,3.0
cerwar,0.011697402,0.0,3.0
mosfin1,0.012837688,0.0,3.0
bird1,0.999901,1.0,4.0
eawpew,0.011474161,1.0,4.0
grekis,0.010450568,1.0,4.0
hutvir,0.028531732,1.0,4.0
reevir1,0.36620378,1.0,4.0
tuftit,0.04805748,1.0,4.0
buggna,0.014041964,1.0,4.0
houspa,0.011125521,1.0,4.0
woewar1,0.017118093,1.0,4.0
louwat,0.01116001,1.0,4.0
buwwar,0.014478105,1.0,4.0
kenwar,0.0121015655,1.0,4.0
hoowar,0.85655296,1.0,4.0
cerwar,0.02285232,1.0,4.0
scatan,0.17148447,1.0,4.0
mosfin1,0.011028706,1.0,4.0
bird1,0.9999544,2.0,5.0
whevir,0.010521524,2.0,5.0
reevir1,0.011496254,2.0,5.0
blujay,0.90816146,2.0,5.0
bkcchi,0.0115711,2.0,5.0
tuftit,0.042285778,2.0,5.0
houspa,0.019097315,2.0,5.0
hoowar,0.94384015,2.0,5.0
scatan,0.08306768,2.0,5.0
norcar,0.012956653,2.0,5.0
bird1,0.99997336,3.0,6.0
reevir1,0.013388295,3.0,6.0
blujay,0.988298,3.0,6.0
woothr,0.018088138,3.0,6.0
houspa,0.015292663,3.0,6.0
woewar1,0.011345422,3.0,6.0
hoowar,0.96498704,3.0,6.0
norpar,0.010942698,3.0,6.0
scatan,0.15959923,3.0,6.0
norcar,0.0138553195,3.0,6.0
bird1,0.99998504,4.0,7.0
reevir1,0.8589544,4.0,7.0
blujay,0.99702936,4.0,7.0
houspa,0.016416779,4.0,7.0
daejun,0.02308836,4.0,7.0
hoowar,0.87394434,4.0,7.0
bird1,0.9999867,5.0,8.0
reevir1,0.91960365,5.0,8.0
blujay,0.98757243,5.0,8.0
houspa,0.016252657,5.0,8.0
daejun,0.013032882,5.0,8.0
