species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996637,0.0,3.0
moudov,0.0653026,0.0,3.0
easkin,0.98747736,0.0,3.0
amecro,0.053753443,0.0,3.0
carwre,0.016167307,0.0,3.0
brnthr,0.0149981985,0.0,3.0
normoc,0.05445781,0.0,3.0
easblu,0.12557943,0.0,3.0
misthr1,0.015065821,0.0,3.0
amerob,0.068755195,0.0,3.0
houspa,0.0107090445,0.0,3.0
amegfi,0.032583512,0.0,3.0
rucspa1,0.0100104315,0.0,3.0
sonspa,0.20118512,0.0,3.0
orcori,0.010805087,0.0,3.0
balori,0.056685295,0.0,3.0
rewbla,0.051046632,0.0,3.0
norcar,0.015372657,0.0,3.0
robgro,0.040038645,0.0,3.0
bird1,0.99779046,1.0,4.0
mallar3,0.0151572265,1.0,4.0
easkin,0.966712,1.0,4.0
amecro,0.23447908,1.0,4.0
carwre,0.013418883,1.0,4.0
normoc,0.02627579,1.0,4.0
easblu,0.44756758,1.0,4.0
misthr1,0.013708999,1.0,4.0
amerob,0.027653078,1.0,4.0
houspa,0.015147934,1.0,4.0
houfin,0.010678811,1.0,4.0
amegfi,0.052219328,1.0,4.0
sonspa,0.1684804,1.0,4.0
balori,0.037110426,1.0,4.0
rewbla,0.03360087,1.0,4.0
norcar,0.032355774,1.0,4.0
bird1,0.9960717,2.0,5.0
easkin,0.9774248,2.0,5.0
rubpep1,0.012688238,2.0,5.0
normoc,0.107706256,2.0,5.0
easblu,0.11765404,2.0,5.0
misthr1,0.021684634,2.0,5.0
amerob,0.03179138,2.0,5.0
balori,0.23943749,2.0,5.0
rewbla,0.019253213,2.0,5.0
norcar,0.016127054,2.0,5.0
bird1,0.6090011,3.0,6.0
clcrob,0.014493646,3.0,6.0
amerob,0.018737344,3.0,6.0
